segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
353,784,237.48392,732,2256.2539,2.1135154,3,143.76607,1.2123849269581035,0.8631186138382458,1583.2950335367143,1.1011043,0.7592532,0.0,True,1.1790007388706725,0.8319589896867721
354,978,237.36884,732,2257.3477,2.1484807,4,143.95499,1.2117979847034401,0.8916596387691802,1634.890364375047,1.1076815,0.83881021,0.0,True,1.180563039292408,0.8758048101384261
355,2403,265.64005,732,2017.1055,1.9666851,3,107.58228,1.355983126985862,1.0228598673243061,2068.088857955148,1.1129457,0.86865062,0.0,True,1.2830718988901033,0.9765970931270143
356,1863,238.20024,732,2249.4688,1.8624898,3,88.567719,1.2160386098196663,0.9754783050249384,1793.8898977448791,1.0987034,0.8477397,0.0,True,1.1808380468737665,0.9371567235174568
357,52145,317.1304,732,1689.6016,4.0918903,6,105.76122,1.6185093402633057,1.461093699768547,3444.6139341533103,1.2421632,1.4221491,0.0,True,1.5056054981843139,1.4494103198379829
358,0,179.41913,732,2986.4375,2.1349454,2,14.933963,0.9161553452613121,0.0,124.3638640980183,0.98489898,0.0,0.0,True,0.9367784356829185,0.0
359,1850,237.69626,732,2254.2383,3.3443937,5,197.39177,1.2134680053983449,0.974304755397609,1788.431750554403,1.1061918,0.89799374,0.0,True,1.1812851437788414,0.9514114507783262
360,54022,317.30499,732,1688.6719,4.0017056,6,53.091534,1.6193993580921007,1.4659588773950147,3457.7307558356288,1.2418795,1.4221352,0.0,True,1.5061434006644705,1.4528117741765103
361,0,223.30943,732,2399.4688,1.0135038,2,158.25572,1.1400826817339256,0.0,154.78630179694846,,,,False,1.1400826817339256,0.0
362,1200,230.29865,732,2326.6484,2.2457671,4,110.94377,1.1757348123505258,0.914546314523659,1633.2186352545584,1.106371,0.94084287,0.0,True,1.154925668645368,0.9224352811665613
363,606,220.83954,732,2426.3047,2.1952434,4,113.12074,1.1274832971349733,0.8220952582126125,1415.6200722529627,1.0857497,0.91738975,0.0,True,1.1149632179944813,0.8506836057488288
364,1051,267.34338,732,2004.2539,4.0109339,5,92.686722,1.3646692423149196,0.9150407635516175,1860.5491210008681,1.1058341,0.7809428,0.0,True,1.2870186996204436,0.8748113744861323
365,1367,229.70859,732,2332.625,2.2301106,4,91.293228,1.1727249513752112,0.9310305180630807,1658.9177246384959,1.1045364,0.88498235,0.0,True,1.152268385962648,0.9172160676441565
366,721,223.57002,732,2396.6719,1.1369109,3,140.61165,1.141412041223459,0.8456830671844515,1471.8529314662194,1.0906543,0.83235693,0.0,True,1.1261847188564214,0.841685226029116
367,1369,287.89301,732,1861.1914,2.2271571,4,200.53311,1.469453427921765,0.9590978989334862,2079.5363353091902,1.1449952,1.0231192,0.0,True,1.3721159595452355,0.9783042892534404
368,0,275.24194,732,1946.7383,0.11786716,1,170.46127,1.4049464669547227,0.0,190.78317468284962,,,,False,1.4049464669547227,0.0
369,2732,248.93192,732,2152.4922,2.0186467,4,174.35275,1.2707741478963592,1.0309259755151388,1969.927980792833,1.0732503,1.0447985,0.0,True,1.2115169935274515,1.035087732860597
370,58883,320.1189,732,1673.8281,3.5070949,6,50.475113,1.6337433353721378,1.4793035360883144,3515.9752531725658,1.2416505,1.4223804,0.0,True,1.5161154847604963,1.46222659526182
371,5545,282.621,732,1895.9102,2.7985072,4,48.216347,1.4425724618606046,1.1419779805846955,2436.47917943053,1.1239935,1.0617994,0.0,True,1.3469987733024231,1.1179244064092868
372,4302,249.74545,732,2145.4805,1.3793542,3,82.062691,1.274923329736569,1.0905246198588563,2089.6951292194813,1.0741986,1.0531294,0.0,True,1.2147059108155982,1.0793060539011994
373,443,214.31085,732,2500.2188,4.0408087,5,93.583206,1.0941780909025032,0.7789859925468344,1306.8834827741866,1.0037714,0.52284861,0.0,True,1.0670560836317522,0.7021447777827841
374,0,276.69211,732,1936.5352,2.0418396,3,171.89497,1.4123411272616315,0.0,191.78835592968224,1.1134602,0.77367353,1.0140427959419689,True,1.322676849083142,0.23210205900000005
375,49845,317.86526,732,1685.6953,4.3714132,6,115.50568,1.622255504061872,1.4554781270053092,3438.2574785963793,1.2415532,1.4215797,0.0,True,1.5080448128433104,1.4453085989037162
376,0,248.60077,732,2155.3594,1.017482,2,51.6479,1.2690852481994204,0.0,172.31692281053142,,,,False,1.2690852481994204,0.0
377,0,186.25665,732,2876.8047,2.0044065,2,88.795097,0.9510450603350593,0.0,129.10327180804055,1.0009522,0.79967636,1.503723925201779,True,0.9660172022345415,0.23990290800000003
378,0,260.8497,732,2054.1484,1.0010777,2,19.963467,1.3315541765391798,0.0,180.80723410490754,,,,False,1.3315541765391798,0.0
379,2466,281.58771,732,1902.8672,4.08848,6,133.36145,1.4373038653846066,1.034168703760832,2199.5276100251167,1.1197151,0.89753956,0.0,True,1.3420272357692244,0.9931799606325824
380,929,217.21654,732,2466.7734,3.9848974,6,93.712013,1.1090013322422998,0.8749728762135965,1484.9485867530252,1.0077832,0.85027725,0.0,True,1.07863589256961,0.8675641883495175
381,0,265.33484,732,2019.4258,2.0267372,3,102.8812,1.354426657463436,0.0,183.9160962503242,,,,False,1.354426657463436,0.0
382,40661,315.47113,732,1698.4883,4.0425315,6,100.57455,1.6100510598069697,1.4266272783164602,3348.1184056110537,1.2413745,1.4213589,0.0,True,1.4994480918648787,1.4250467648215221
383,1721,267.18091,732,2005.4727,4.023243,6,144.08211,1.363840708570708,0.9797652138373282,1990.9846463137674,1.1064014,1.1266648,0.0,True,1.2866089159994956,1.0238350896861297
384,438,217.4407,732,2464.2305,3.9762712,5,86.830818,1.1101448099049753,0.7789802914117107,1323.5125573621208,1.0077188,0.84457237,0.0,True,1.0794170069334825,0.7986579149881974
385,6769,270.3627,732,1981.8711,3.78896,6,113.17625,1.38006596779617,1.1615826605873214,2384.708258235676,1.1085519,1.0679116,0.0,True,1.2986117474573189,1.133481342411125
386,34972,315.09573,732,1700.5117,4.0129504,6,92.4664,1.608137547368604,1.4061428656293486,3296.645027033828,1.2414126,1.4207067,0.0,True,1.4981200631580227,1.4105120159405442
387,1789,261.19144,732,2051.4609,3.0143242,5,154.82585,1.3332968694969318,0.9819347095713721,1956.4621608865762,1.1190727,1.0721129,0.0,True,1.2690296186478522,1.0089881666999605
388,17278,266.3136,732,2012.0039,2.9721653,5,96.781357,1.3594179185076813,1.2824348645086416,2598.503032128524,1.1250476,1.1398406,0.0,True,1.289106822955377,1.2396565851560493
389,29996,259.91208,732,2061.5586,3.0769873,5,89.606949,1.326772590613299,1.3506217771391265,2679.4040005999846,1.1249824,1.1347091,0.0,True,1.2662355334293092,1.2858479739973885
390,15758,262.39606,732,2042.043,3.0122571,4,107.77602,1.339440016479278,1.2678664804166455,2536.1183663516426,1.1073648,1.0684991,0.0,True,1.2698174515354945,1.2080562662916519
391,285,262.33383,732,2042.5273,4.1510949,5,183.62758,1.3391227349247683,0.7419240412385433,1484.6736454771078,1.1031626,0.63673633,0.0,True,1.2683346944473377,0.7103677278669802
392,30022,260.63113,732,2055.8711,2.0500188,4,92.641228,1.3304394962368404,1.3512236503788342,2687.042402606721,1.125191,1.1364102,0.0,True,1.2688649473657883,1.2867796152651838
393,219,166.46393,732,3218.8594,2.4527764,3,61.016838,0.8500442427273766,0.6677170788958129,898.5993780740621,0.92057705,0.40742713,0.0,True,0.8712040849091636,0.589630094227069
394,879,176.29187,732,3039.4141,0.93296331,2,34.665749,0.900197375163202,0.8453339404256268,1195.4453294540497,0.95580739,0.83943671,0.0,True,0.9168803796142415,0.8435647712979388
395,1749,194.83983,732,2750.0742,2.4950995,3,130.21535,0.9948398155850421,0.9427935220380308,1455.052614472379,1.0055579,0.90039885,0.0,True,0.9980552409095295,0.9300751204266215
396,32989,261.10144,732,2052.168,2.1731098,4,67.099052,1.332837912772642,1.3638969341625593,2716.496790583838,1.1254072,1.1391306,0.0,True,1.2706086989408494,1.2964670339137916
397,159,206.53453,732,2594.3555,4.163095,5,101.06558,1.0545062067210567,0.6455117049185869,1049.4854622620146,1.022455,0.77473569,0.0,True,1.0448908447047396,0.6842789004430109
398,1098,266.06564,732,2013.8789,4.0794063,5,159.66415,1.3581535029729972,0.9202094773859582,1863.2750932539134,1.1096094,0.8878907,0.0,True,1.283590272081098,0.9105138441701708
399,33631,273.66537,732,1957.9531,3.3943074,4,165.51842,1.3969074002864417,1.374881634357328,2852.4861273691736,1.1362455,1.1396253,0.0,True,1.3187088302005092,1.3043047340501297
400,22793,282.07236,732,1899.5977,3.9960108,6,343.90424,1.4397750847113207,1.328868395828264,2830.3976926208147,1.1332117,1.1198332,0.0,True,1.3478060692979243,1.2661578370797848
401,36618,318.92505,732,1680.0938,1.9858607,4,127.77591,1.627657737995558,1.414616630123103,3351.3759911960155,1.1261079,1.1285276,0.0,True,1.4771927865968906,1.328789921086172
402,816,265.59171,732,2017.4727,4.0299158,5,195.18057,1.355736569058028,0.881035691081368,1781.287036712919,1.099794,0.58744383,0.0,True,1.2789537983406196,0.7929581327569577
403,873,263.73804,732,2031.6523,3.0025787,4,110.17296,1.3462837229374718,0.8890796863644767,1786.62053030914,1.0971266,0.59215063,0.0,True,1.2715365860562302,0.8000009694551337
404,3277,266.3974,732,2011.3711,2.0483146,4,116.68512,1.359845181846681,1.064001374142977,2156.5652143875946,1.1044149,0.94134474,0.0,True,1.2832160972926767,1.027204383900084
405,647,199.22029,732,2689.6055,3.9686041,5,95.948013,1.0171895508477569,0.8196598913111838,1290.0375836972767,0.98863679,0.82529193,0.0,True,1.0086237225934298,0.8213495029178287
406,93,199.30106,732,2688.5156,3.9698734,5,95.682083,1.0176016037983024,0.5752564536827944,907.5924916054929,0.98864198,0.4171738,0.0,True,1.0089137166588116,0.527831657577956
407,2598,266.96146,732,2007.1211,3.059464,5,154.49864,1.3627217341972828,1.033780366459113,2099.189165011013,1.1056392,0.94627303,0.0,True,1.285596973938098,1.007528165521379
408,1612,267.04202,732,2006.5156,4.0368862,6,155.67415,1.3631325490348953,0.9711007042891135,1972.4980961426495,1.1038004,0.90292311,0.0,True,1.2853329043244268,0.9506474260023795
409,3688,266.39273,732,2011.4062,2.0109482,4,156.83258,1.3598214754699536,1.079524791676581,2187.9851834607816,1.1044149,0.96714711,0.0,True,1.2831995028289676,1.0458114871736068
410,1944,238.84602,732,2243.3867,4.0064759,6,95.819145,1.2193325049998525,0.9813321788760708,1808.9077994524446,1.0613608,0.91097724,0.0,True,1.1719409934998968,0.9602256972132496
411,286,264.84814,732,2023.1367,4.0540681,5,180.09961,1.3519447796310997,0.7433105907101899,1499.8245500575122,1.0990231,0.50408053,0.0,True,1.2760682757417698,0.671541572497133
412,3612,276.47015,732,1938.0898,4.0198016,5,102.95378,1.4112094139170013,1.0820616149110467,2265.001187045012,1.108608,0.94988841,0.0,True,1.320428989741901,1.0424096534377325
413,2407,239.34863,732,2238.6758,4.0325933,5,111.21249,1.2218960858167667,1.0092771239399463,1863.799883931076,1.0619659,0.94711602,0.0,True,1.1739170300717365,0.9906287927579625
414,2948,239.10373,732,2240.9688,4.0450959,6,95.885757,1.2206469343685709,1.0354095383302815,1910.3337044962034,1.0616624,0.93730223,0.0,True,1.1729515740579997,1.0059773458311971
415,3244,276.80545,732,1935.7422,3.9852514,5,45.492161,1.4129191125653104,1.0680435809521047,2238.0215416912088,1.1095482,0.971165,0.0,True,1.3219078387957173,1.0389800066664732
416,108071,379.08759,732,1413.457,2.0620415,4,39.616173,1.9342678651519278,1.5973939342273937,4393.838292544676,1.2528512,1.4236746,0.0,True,1.7298428656063496,1.5452781339591755
417,2487,239.11957,732,2240.8203,3.9688153,6,95.490562,1.22072775496296,1.013387783617156,1869.8280701785288,1.0616627,0.92529678,0.0,True,1.173008238474072,0.9869604825320093
418,110949,379.57327,732,1411.6484,1.916029,4,45.701595,1.9367425376807643,1.6012980458504336,4409.443441912738,1.2525533,1.4237902,0.0,True,1.731485766376535,1.5480456920953034
419,999,266.75745,732,2008.6562,4.0535235,5,46.903122,1.3616813205581106,0.9081129649684486,1842.961807605441,1.1045321,0.87539816,0.0,True,1.2845365543906775,0.8982985234779141
420,5399,266.82074,732,2008.1797,3.0387781,4,45.004517,1.3620040982427355,1.1298469082920521,2293.147998677352,1.1106269,1.0024343,0.0,True,1.2865909387699148,1.0916231258044364
421,3103,264.43713,732,2026.2812,3.0322366,5,158.67032,1.349848822542137,1.0558090054542129,2126.2778758635486,1.1060213,0.94342011,0.0,True,1.2767005657794959,1.0220923368179489
422,100778,399.10312,732,1342.5703,3.2037091,5,88.164268,2.036243839094432,1.599079491945237,4597.945399780856,1.2549883,1.4246697,0.0,True,1.8018671773661024,1.5467565543616657
423,104948,398.70407,732,1343.9141,3.0723617,5,101.20205,2.034210793693559,1.6044848007459747,4609.513173220742,1.2549849,1.4246912,0.0,True,1.8004430255854913,1.5505467205221823
424,107792,399.89313,732,1339.918,2.9539063,5,85.452774,2.0402684736357606,1.6088589924954084,4633.952503780755,1.2547081,1.4246285,0.0,True,1.8046003615450323,1.553589844746786
425,0,265.89185,732,2015.1953,1.9902321,3,52.507786,1.357267186575515,0.0,184.30218616136787,1.107705,0.0,0.0,True,1.2823985306028605,0.0
426,4227,266.0925,732,2013.6758,2.7107468,4,130.99765,1.3582903508611615,1.0972872302346055,2221.798091945148,1.112962,0.91537368,0.0,True,1.284691845602813,1.0427131651642239
427,12001,317.94928,732,1685.25,3.0958061,5,272.25064,1.6226836506767535,1.2639298390039404,2986.469574921617,1.1531944,1.0628365,0.0,True,1.4818368754737274,1.2036018373027582
428,12795,311.46335,732,1720.3438,1.6322755,3,55.917713,1.5896204866904924,1.2690365400676926,2945.4983259711726,1.1179636,0.98299128,0.0,True,1.4481234206833444,1.1832229620473849
429,12210,298.13614,732,1797.2461,1.1240773,3,157.02823,1.5216778791986,1.2554023317615728,2805.5130585852553,1.0981166,0.96987647,0.0,True,1.39460949543902,1.1697445732331009
430,44,237.29739,732,2258.0273,3.8357954,4,17.832632,1.2114335917996886,0.4928627887059314,908.5266106328174,1.03869,0.33423451,0.0,True,1.159610514259782,0.445274305094152
431,11095,310.78448,732,1724.1016,2.0965946,4,136.4921,1.5861598121479943,1.249542550307836,2894.7803090647258,1.1506912,1.0622275,0.0,True,1.455519228503596,1.193348035215485
432,109049,377.27856,732,1420.2344,2.1201727,4,50.530746,1.9250504625709743,1.5975845372846853,4376.269421499849,1.2525339,1.4237267,0.0,True,1.7232954937996818,1.5454271860992796
433,0,195.2892,732,2743.7461,1.9959061,2,43.103405,0.9971326152860064,0.0,135.36415837380727,0.98891026,0.0,0.0,True,0.9946659087002045,0.0
434,3356,266.9516,732,2007.1953,4.0016589,5,46.92284,1.3626714086004243,1.0674226534499456,2167.406959168667,1.1056392,0.97089112,0.0,True,1.285561746020297,1.038463193414962
435,108971,377.28168,732,1420.2227,1.9528859,4,38.77618,1.9250662991136003,1.5974877982872207,4376.0356604834315,1.2523277,1.4236856,0.0,True,1.7232447193795202,1.5453471388010542
436,5918,277.03244,732,1934.1562,2.9435287,4,44.98941,1.4140765035405471,1.1475690304807014,2406.3291854378726,1.1093833,0.99175745,0.0,True,1.3226685424783828,1.100825556336491
437,105706,376.6539,732,1422.5898,2.0698032,4,56.732529,1.9218676068046763,1.592933539094786,4357.296481647089,1.2523222,1.4234315,0.0,True,1.7210039847632734,1.54208292736635
438,7354,266.99368,732,2006.8789,3.9926531,5,44.161976,1.3628860304144528,1.1705673049638632,2377.117244711943,1.1070762,1.0347689,0.0,True,1.286143081290117,1.1298277834747044
439,916,207.55708,732,2581.5742,3.9779146,5,87.64473,1.0597229952228011,0.868121814817892,1415.9953695808085,0.99991679,0.83706832,0.0,True,1.0417811336559608,0.8588057663725244
440,0,206.32019,732,2597.0508,2.0077877,3,44.866478,1.0534126495735876,0.0,143.0102579910922,1.0003309,0.0,0.0,True,1.0374881247015113,0.0
441,7330,267.02228,732,2006.6641,2.9256821,5,40.203186,1.3630317730099086,1.1701540222055018,2376.4992556726197,1.1070765,1.0242692,0.0,True,1.2862451911069361,1.1263885755438512
442,108457,400.51898,732,1337.8242,1.8873404,4,63.347725,2.043456887556108,1.6100616906572371,4643.668120435583,1.2545333,1.4245491,0.0,True,1.8067798112892757,1.554407913460066
443,125756,397.51282,732,1347.9414,3.1656926,5,65.665787,2.028142102764129,1.6289122517496593,4667.641128841411,1.2538066,1.4253538,0.0,True,1.7958414519348904,1.5678447162247613
444,36705,324.64728,732,1650.4805,2.5659213,5,66.555801,1.656826201340562,1.4183253693321831,3412.2775521247404,1.1304802,1.1423234,0.0,True,1.4989224009383935,1.3355247785325282
445,130821,395.10037,732,1356.1719,4.0269413,6,79.569443,2.015851594046639,1.6330139502710177,4654.914733939172,1.2535487,1.4256941,0.0,True,1.7871607258326472,1.5708179951897125
446,109094,379.14102,732,1413.2578,3.0046177,5,24.069826,1.934540116722446,1.5987233655102284,4398.02957903101,1.2530959,1.4238501,0.0,True,1.730106851705712,1.5462613858571599
447,109099,379.06558,732,1413.5391,2.02736,4,95.174561,1.9341556793481385,1.598685923305598,4397.171848905442,1.2530951,1.4238058,0.0,True,1.729837505543697,1.5462218863139183
448,15111,312.3385,732,1715.5234,2.6110401,5,118.509,1.594081914461458,1.2918457890158768,3005.730391457062,1.1184709,1.0030392,0.0,True,1.4513986101230205,1.2052038123111137
449,1091,249.99078,732,2143.375,3.9847369,4,364.51385,1.2761745567112288,0.9119120960892382,1749.1058626408137,1.1060723,0.88785022,0.0,True,1.2251438796978602,0.9046935332624667
450,1036,247.92992,732,2161.1914,2.9000137,3,273.10333,1.265663773258507,0.9042013235291505,1721.885954625461,1.0510931,0.76615202,0.0,True,1.201292571280955,0.8627865324704054
451,393,201.75461,732,2655.8203,1.9943953,3,101.43292,1.0301196772424202,0.7578779365025257,1206.2677657321776,0.99030799,0.63311404,0.0,True,1.0181761710696942,0.720448767551768
452,0,204.89575,732,2615.1055,2.0387962,3,39.105938,1.0461454418266105,0.0,142.0229114212154,0.99087614,0.0,0.0,True,1.0295646512786274,0.0
453,140,238.52124,732,2246.4414,4.0100055,5,95.794785,1.2176759374757786,0.6411608676232243,1182.070015004604,1.0605615,0.37095028,0.0,True,1.1705416062330452,0.560097691336257
454,3778,267.25586,732,2004.9102,4.0081954,5,46.906204,1.3642229680253517,1.083152851761512,2201.5146115106245,1.104304,0.98103112,0.0,True,1.286247277617746,1.0525163322330584
455,104564,376.5939,732,1422.8164,2.0201142,4,96.164574,1.9215619567576232,1.5914030182072447,4352.511765507826,1.2521894,1.4233472,0.0,True,1.7207501897303363,1.5409862727450714
456,105942,376.58563,732,1422.8477,2.003818,4,37.547516,1.9215197453063597,1.5932009324534713,4357.346519373684,1.2521255,1.4234422,0.0,True,1.7207014717144518,1.54227331271743
457,4134,266.39688,732,2011.375,3.0048795,4,46.146351,1.3598425477640044,1.0945284281274543,2218.415866721175,1.1044149,0.98637938,0.0,True,1.283214253434803,1.062083713689218
458,103012,376.58563,732,1422.8477,2.0003343,4,57.760464,1.9215197453063597,1.5893391857251429,4346.784892450973,1.2521255,1.423394,0.0,True,1.7207014717144518,1.5395556300075999
459,100256,376.56393,732,1422.9297,2.0242858,4,110.9874,1.9214091681886851,1.5855926236217748,4336.322742697074,1.2521253,1.4232696,0.0,True,1.7206240077320798,1.5368957165352424
460,7499,265.40363,732,2018.9023,4.0504808,5,91.699669,1.354777511809627,1.1722148820429308,2368.141286735137,1.1047269,1.0433812,0.0,True,1.279762328266739,1.1335647774300517
461,3256,230.12711,732,2328.3828,3.0887733,5,94.089241,1.1748597653588726,1.0431178241413295,1861.4679976190482,1.0109721,0.93951494,0.0,True,1.1256934657512108,1.0120369588989306
462,4206,230.43639,732,2325.2578,3.0693712,5,156.13321,1.1764373459632846,1.0763109815019998,1922.9323958066357,1.0111049,0.93806082,0.0,True,1.1268376121742993,1.0348359330513999
463,4727,266.73358,732,2008.8359,2.9130039,5,178.81093,1.3615596327897033,1.1123276881899875,2256.9579298035737,1.1102302,0.97777551,0.0,True,1.2861608029527922,1.0719620347329912
464,3001,231.09869,732,2318.5938,2.8953426,4,88.135193,1.1798156961396484,1.0331644509861841,1850.4920397600883,1.0117393,0.93806779,0.0,True,1.129392777297754,1.0046354526903287
465,5032,276.05676,732,1940.9922,3.1133947,5,180.28299,1.4091013796166307,1.125622009001701,2353.0995890390645,1.1066228,0.94915169,0.0,True,1.3183578057316414,1.0726809133011908
466,3838,265.14609,732,2020.8633,2.2053211,4,140.78708,1.353464166167013,1.0840960982642716,2188.3110401059125,1.1058207,0.9685874,0.0,True,1.2791711263169092,1.04944348878499
467,1014,208.83241,732,2565.8086,4.0706377,6,88.64164,1.0662293870362272,0.8817309588418909,1445.8780523591417,0.99967933,0.85883778,0.0,True,1.046264369925359,0.8748630051893236
468,697,218.66254,732,2450.4609,4.0047026,5,154.08211,1.1163778348532905,0.8389500625834007,1432.1632674097302,1.0021995,0.77860087,0.0,True,1.0821243343973033,0.8208453048083805
469,442,208.39554,732,2571.1875,3.9292994,5,87.09449,1.0640005788946014,0.775925805367054,1270.3426514333273,0.99925101,0.67827356,0.0,True,1.044575708226221,0.7466301317569378
470,4133,263.92172,732,2030.2383,1.8921372,4,17.113548,1.3472204463444826,1.0931573913398451,2197.7401918175456,1.100703,0.95472974,0.0,True,1.2732652124411377,1.0516290959378916
471,839,202.5318,732,2645.6289,3.9662776,5,88.772423,1.0340848710347406,0.8542977647910286,1363.9689711593091,0.99565506,0.84766346,0.0,True,1.0225559277243184,0.8523074733537199
472,5244,275.50064,732,1944.9102,4.1673737,6,242.78572,1.4062656765598909,1.1307698880088894,2359.7239114391314,1.1046807,0.9319042,0.0,True,1.3157901835919237,1.0711101816062225
473,0,175.35435,732,3055.6641,2.0098076,2,47.067036,0.8954132632176152,0.0,121.54637330142185,0.91213197,0.0,0.0,True,0.9004288752523306,0.0
474,7412,264.00403,732,2029.6055,2.9847903,5,94.733658,1.3476400755975275,1.169870581683862,2352.573013134915,1.1016054,1.0362517,0.0,True,1.2738296729182692,1.1297849171787033
475,4868,230.57118,732,2323.8984,3.3107986,5,87.238426,1.177124929276512,1.0952431103895641,1957.7451229528647,1.0112004,0.94107312,0.0,True,1.1273475704935585,1.048992113272695
476,5741,263.74515,732,2031.5977,2.1604161,4,55.927498,1.3463198692663512,1.136190890235963,2282.9086536535046,1.1011846,1.011218,0.0,True,1.2727792884864457,1.098699023165174
477,631,220.647,732,2428.4219,3.9372387,5,208.39894,1.1265011188404583,0.8271803353332671,1423.276947234846,0.99619961,0.85272771,0.0,True,1.087410666188321,0.834844547733287
478,469,201.75728,732,2655.7852,3.9194264,5,86.253304,1.0301332815023398,0.7802467150455674,1241.7874278347367,0.99444669,0.64360887,0.0,True,1.019427304051638,0.7392553615318972
479,5979,261.11188,732,2052.0859,1.8910539,4,36.206192,1.3328911851273368,1.1400226414570152,2270.718484749851,1.0937741,1.0026634,0.0,True,1.2611560595891358,1.0988148690199107
480,18834,270.71164,732,1979.3164,4.0930233,6,93.018593,1.3818454183311422,1.296554854201501,2664.756853349545,1.0672233,1.0896856,0.0,True,1.2874587828317994,1.2344940779410507
481,2718,219.63481,732,2439.6133,3.9671931,5,208.6066,1.121337678494933,1.0137415839732884,1736.957111137108,0.9967171,0.93532205,0.0,True,1.083951504946453,0.9902157237813018
482,2302,258.60379,732,2071.9883,2.1095457,4,91.526222,1.3201004989296963,1.0136503081272217,2002.214506545224,1.0894839,0.91136485,0.0,True,1.2509155192507875,0.9829646706890551
483,0,204.85567,732,2615.6172,0.92515314,2,42.625748,1.0459409380425648,0.0,141.99513008221857,1.000268,0.0,0.0,True,1.0322390566297952,0.0
484,2718,266.60916,732,2009.7734,4.0364909,5,244.17935,1.3609251367993793,1.0395346345088805,2108.4484574931043,1.1102284,0.86121643,0.0,True,1.2857161157595656,0.9860391731562164
485,15707,296.3923,732,1807.8203,2.019707,4,205.73744,1.5127872030191905,1.287993074030032,2863.7391646623005,1.1231122,1.0688657,0.0,True,1.3958847021134333,1.2222548618210225
486,15951,296.39294,732,1807.8164,2.0641286,4,72.098289,1.512790462946602,1.2900482339999548,2868.313683189037,1.1231122,1.0672687,0.0,True,1.3958869840626216,1.2232143737999683
487,0,211.26559,732,2536.2578,1.9961658,2,46.3559,1.078642598716471,0.0,146.43814805783336,1.0026388,0.0,0.0,True,1.0558414591015297,0.0
488,17668,297.71942,732,1799.7617,3.0949719,5,79.92997,1.5195533291690861,1.3044509906588908,2911.5838556835392,1.1232729,1.0696985,0.0,True,1.4006692004183603,1.2340252434612236
489,16786,281.69238,732,1902.1602,3.9653573,6,339.17697,1.4378375252273166,1.2881284533256372,2740.4216776510075,1.1246527,1.0349499,0.0,True,1.3438820776591216,1.212174887327946
490,4549,271.22174,732,1975.5938,4.2279696,6,101.93602,1.3844465883764159,1.109713478201818,2284.5284533294202,1.0936091,0.89750123,0.0,True,1.2971953418634912,1.0460498037412727
491,2954,263.42654,732,2034.0547,4.123384,6,104.53975,1.3446952037213697,1.0488228053145705,2105.1975039559015,1.082399,0.84376448,0.0,True,1.2660063426049588,0.9873053077201994
492,5724,260.85962,732,2054.0703,4.0225863,6,329.13168,1.3316047557344477,1.1341662939208128,2257.158942555217,1.1061954,1.0351982,0.0,True,1.2639819490141133,1.1044758657445688
493,7517,269.82767,732,1985.8008,3.9786363,6,163.49316,1.3773377038606447,1.1750780819182955,2408.2627982100325,1.1090963,1.0051943,0.0,True,1.2968652827024512,1.1241129473428069
494,0,172.16872,732,3112.2031,2.9235597,3,72.798981,0.8791568506255588,0.0,119.33826284861466,0.95857579,0.0,0.0,True,0.9029825324378912,0.0
495,5894,210.66664,732,2543.4688,2.3094497,5,53.829811,1.0755869369148632,1.1070323098959054,1829.0139692143207,1.040879,0.98870003,0.0,True,1.0651745558404042,1.0715326259271336
496,2567,237.47198,732,2256.3672,3.9060159,5,51.0868,1.2123241028316176,1.0165797311443892,1864.4571066722383,1.0954323,0.89098155,0.0,True,1.1772565619821322,0.9789002768010724
497,0,163.1263,732,3284.7188,2.1722345,2,79.927795,0.8330110229096424,0.0,113.07053492017579,0.93458927,0.0,0.0,True,0.8634844970367497,0.0
498,4376,202.82979,732,2641.7422,2.3792734,4,61.76693,1.0356051318484656,1.0639300684921416,1700.5953977006077,1.0213705,0.95611453,0.0,True,1.0313347422939259,1.0315854069444992
499,12090,280.26501,732,1911.8477,2.1884408,4,85.830559,1.4305594899763197,1.2438437692614261,2634.574992984125,1.0964026,1.0270653,0.0,True,1.3303124229834238,1.1788102284829982
500,6999,269.6908,732,1986.8086,3.0525732,5,98.401665,1.3766397578954317,1.165601086627549,2387.7906367252203,1.108761,0.99628371,0.0,True,1.2962761305268022,1.1148058736392843
501,2743,203.41782,732,2634.1055,3.26721,4,38.484028,1.0386052415596994,1.0050441272629898,1610.567984889962,0.97833931,0.891994,0.0,True,1.0205254620917894,0.9711290890840928
502,1650,193.60263,732,2767.6484,2.0183721,4,19.582708,0.9885272764602007,0.9346901885240432,1434.545529931406,0.99882191,0.87908119,0.0,True,0.9916156665221405,0.9180074889668302
