segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
203,9542,312.14255,994,3165.3359,2.0187984,4,59.601135,1.247870557422281,1.1367828597447982,2860.370685566895,1.0653343,1.0621592,0.0,True,1.1931096801955967,1.114395761821359
204,0,238.57298,994,4141.4414,1.9931474,2,123.535,0.9538991465105798,0.0,165.36618844478423,0.95485258,0.0,0.0,True,0.9541851765574059,0.0
205,66517,355.54453,994,2778.9375,3.5224617,6,102.63962,1.4212563982745394,1.4002476133930475,3948.4083674593953,1.1965486,1.3503251,0.0,True,1.3538440587921776,1.3852708593751333
206,12362,357.39981,994,2764.5117,3.5496812,6,67.847298,1.4286674497261667,1.1888487821581084,3367.6155436988497,1.1603445,1.2991555,0.0,True,1.3481705648083167,1.221940797510676
207,0,354.98663,994,2783.3047,0.99001712,2,96.294922,1.4190279487470803,0.0,246.05798172097647,1.1965368,1.3456862,6.932534984864575,True,1.352280604122956,0.4037058600000001
208,0,306.35104,994,3225.1758,3.9647641,4,93.852203,1.224731920422991,0.0,212.34635963760704,1.1406357,0.0,0.0,True,1.1995030542960936,0.0
209,3592,355.47656,994,2779.4688,4.5361748,6,83.579262,1.4209849181398697,1.0322337525126142,2910.2940856667974,1.19682,1.3462042,0.0,True,1.3537354426979087,1.12642488675883
210,8850,354.93784,994,2783.6875,2.0196285,4,39.685631,1.418832950600741,1.1456868538498768,3225.816604052419,1.1615551,1.2994627,0.0,True,1.3416495954205188,1.1918196076949137
211,0,260.64017,994,3790.8047,2.004271,2,171.76466,1.0420850868162554,0.0,180.66199897616485,,,,False,1.0420850868162554,0.0
212,0,353.95239,994,2791.4375,1.0086739,2,158.71024,1.414896597857157,0.0,245.34110118095415,1.1620501,1.2998741,12.85083440514983,True,1.33904264850001,0.3899622300000001
213,0,172.53668,994,5726.5273,2.0014508,2,19.984442,0.6899548536805615,0.0,119.5933132851735,1.0341554,0.7722643,14.276568080366317,True,0.793215017576393,0.23167929000000004
214,0,208.17621,994,4746.1523,1.016391,2,18.034336,0.8324133189823338,0.0,144.2967530211551,,,,False,0.8324133189823338,0.0
215,10067,196.08174,994,5038.8984,4.0738907,5,127.46059,0.7840715883257242,1.0811185643589456,1807.32788377055,0.8999815,0.90608573,0.0,True,0.8188445618280069,1.0286087140512619
216,2259,230.81645,994,4280.6133,3.9943802,6,96.113533,0.9229003270214946,0.9235362534331166,1782.7252712044244,0.94004744,0.84621543,0.0,True,0.9280444609150462,0.9003400064031817
217,2669,237.29074,994,4163.8203,2.0167701,4,51.074375,0.9487747743407466,0.9466011229480314,1872.2733456429403,0.94775134,0.88924676,0.0,True,0.9484677440385227,0.929394814063622
218,0,193.61732,994,5103.0352,2.003648,2,78.536331,0.77422095249737,0.0,134.20529946557272,0.86084425,0.0,0.0,True,0.8002079417481589,0.0
219,0,286.16855,994,3452.6367,2.0159662,3,139.65094,1.1440928694691983,0.0,198.3569235974277,1.0428097,1.0660601,3.0902092330422097,True,1.1137079186284389,0.3198180300000001
220,151,237.28429,994,4163.9336,3.0470624,4,52.81633,0.9487489707172965,0.6027497636140784,1193.6438905666798,0.94775128,0.84031004,0.0,True,0.9484496635021076,0.6740178465298549
221,4913,287.71671,994,3434.0586,3.0149233,5,126.26553,1.150278756909618,1.0439027173155813,2445.605567059545,1.0417442,1.0544963,0.0,True,1.1177183898367327,1.0470807921209069
222,762,236.80975,994,4172.2773,3.9152608,4,95.785637,0.9468525761517095,0.7961267770439598,1572.0775785105766,1.0001525,0.78127772,0.0,True,0.9628425533061966,0.7916720599307718
223,1239,234.85001,994,4207.0938,1.3217671,4,12.83321,0.9390204644706664,0.8535244621082507,1672.99462484203,0.99966723,0.83723319,0.0,True,0.9572144941294666,0.8486370804757755
224,0,165.37,994,5974.6992,1.9719585,2,52.010185,0.6613056944670399,0.0,114.62574924919815,0.84077531,0.0,0.0,True,0.715146579126928,0.0
225,0,215.72488,994,4580.0742,1.9937444,3,44.487492,0.8625842888088984,0.0,149.52909234863253,0.96330142,0.0,0.0,True,0.8927994281662288,0.0
226,1174,271.16202,994,3643.7109,2.0769141,3,56.226254,1.0841301802281147,0.8619098559275538,1917.0813498185657,1.0517881,0.61990249,0.0,True,1.0744275561596803,0.7893076461492876
227,1960,283.08237,994,3490.2773,2.0311513,4,183.47162,1.1317615628852273,0.9292297560681739,2146.2511644022193,1.0724211,0.85298967,0.0,True,1.113959424019659,0.9063577302477218
228,3580,266.1662,994,3712.1016,2.9925709,3,80.149429,1.0641672309332093,0.9955275895447115,2178.2180980251264,1.0737741,0.92611796,0.0,True,1.0670492916532466,0.9747047006812981
229,1792,211.1685,994,4678.8984,1.9536195,2,110.50483,0.8443732115776326,0.8864322148373242,1582.1172782052356,0.96529269,0.86718482,0.0,True,0.8806490551043429,0.880657996386127
230,0,174.94644,994,5647.6484,0.97757715,1,101.45127,0.6995878212662937,0.0,121.26363163499963,0.87671721,0.0,0.0,True,0.7527266378864056,0.0
231,48613,363.17029,994,2720.5859,2.062799,4,66.456779,1.4517173599836104,1.3643577516512186,3919.220244188553,1.2131784,1.3785766,0.0,True,1.3801556719885273,1.368623406155853
232,42151,361.29346,994,2734.7188,1.0401241,3,145.63695,1.4442204347324985,1.34544516292344,3847.4361433148338,1.2141049,1.3788248,0.0,True,1.375185774312749,1.355459054046408
233,37420,275.75302,994,3583.0469,3.0076566,4,103.05711,1.1024751768454137,1.2865286809501946,2903.6831737591324,1.0766006,1.0796759,0.0,True,1.0947128037917895,1.2244728466651362
234,40557,359.89313,994,2745.3594,1.0254817,3,103.82511,1.438626928488716,1.3399180035818192,3818.6507284038544,1.2145251,1.3785137,0.0,True,1.3713963799421012,1.3514967125072734
235,10842,265.02917,994,3728.0273,2.6259184,4,37.980232,1.0596236695309447,1.129715365806544,2462.4833399954514,1.0569763,0.93599123,0.0,True,1.0588294586716613,1.0715981250645807
236,53,215.91936,994,4575.9492,3.501729,4,117.63182,0.8633615277069047,0.4732326082730139,865.2608166621567,0.9712534,0.36131716,0.0,True,0.8957290893948333,0.4396579737911097
237,5322,262.63693,994,3761.9844,2.9880347,3,47.574158,1.0500641859930668,1.042059073124108,2253.4196538086694,1.0338622,0.91312319,0.0,True,1.0452035901951469,1.0033783081868755
238,3552,208.17741,994,4746.125,1.984206,3,183.10042,0.8324181050575968,0.9657243303650321,1702.0229076370724,0.93267059,0.86518526,0.0,True,0.8624938505403177,0.9355626092555225
239,5574,290.91702,994,3396.2812,4.0103664,5,208.38004,1.1630659684891886,1.060842318819021,2509.516238847631,1.002363,0.88279188,0.0,True,1.114855077942432,1.0074271871733147
240,5214,219.87466,994,4493.6328,2.0497618,4,64.481583,0.879169939118827,1.0176208246358336,1882.0140968052015,0.97285074,0.87146574,0.0,True,0.9072741793831789,0.9737742992450835
241,3005,226.03822,994,4371.1016,1.675544,3,71.662697,0.9038036562142993,0.9552582085931786,1810.2718817999612,0.9807232,0.83060724,0.0,True,0.9268795193500095,0.917862918015225
242,2429,221.80257,994,4454.5742,0.92114449,2,33.599392,0.8868752179816959,0.9277924940520682,1729.18569457231,0.93871361,0.77509391,0.0,True,0.9024267355871871,0.8819829188364477
243,2341,227.99297,994,4333.625,1.7594823,3,34.080238,0.9116160219291571,0.92643557706285,1769.0401888920846,0.93189126,0.75781763,0.0,True,0.91769859335041,0.875850192943995
244,3496,199.0757,994,4963.1172,2.0150177,3,44.081081,0.796038654450413,0.9587877074687232,1624.4470924219584,0.97788757,0.86780649,0.0,True,0.8505933291152892,0.9314933422281062
245,1808,189.51988,994,5213.3633,1.2804502,3,120.34353,0.7578427403277164,0.8762755571069979,1421.604184059876,0.99606621,0.89082134,0.0,True,0.8293097812294015,0.8806392919748985
246,0,267.26898,994,3696.7852,1.0232168,2,196.17812,1.0685738698956084,0.0,185.2567399381324,,,,False,1.0685738698956084,0.0
247,0,123.14978,994,8023.043,1.989825,2,60.410465,0.49251140649048264,0.0,85.36092279357754,0.70178705,0.0,0.0,True,0.5552940995433379,0.0
248,0,210.04114,994,4704.0117,2.0873826,2,36.913277,0.8398672734019343,0.0,145.58942399259675,0.87668198,0.0,0.0,True,0.8509116853813541,0.0
249,122,214.39154,994,4608.5586,4.3821459,5,78.527794,0.857255174042599,0.5704126548085068,1033.427588083675,0.9620083,0.79645008,0.0,True,0.8886811118298193,0.6382238823659547
250,509,213.99486,994,4617.1016,2.9871788,3,25.417118,0.8556696858706467,0.7388342811759722,1334.551037363899,1.0332948,0.82605273,0.0,True,0.9089572201094527,0.7649998158231806
251,615,231.9361,994,4259.9492,5.6756859,5,52.541481,0.9273750177680677,0.7685409003017918,1490.1590644154226,1.1427625,0.89061886,0.0,True,0.9919912624376473,0.8051642882112543
252,3210,269.13138,994,3671.2031,3.2469227,4,48.488605,1.0760159750155394,0.9835848035347148,2173.1414485884115,1.0726734,0.93532908,0.0,True,1.0750132025108776,0.9691080864743004
253,151710,368.2858,994,2682.7969,1.9978384,4,18.092827,1.472150543334061,1.5109088715348835,4393.553569260416,1.2114071,1.3759207,0.0,True,1.3939275103338427,1.4704124200744184
254,0,223.1963,994,4426.7578,2.1410611,3,12.240452,0.8924455555182091,0.0,154.70788605641172,0.96722931,0.0,0.0,True,0.9148806818627464,0.0
255,130889,368.55573,994,2680.832,6.8565006,7,59.955772,1.4732287430135775,1.492351007879765,4342.3679093273795,1.2114331,1.3759221,0.0,True,1.3946900501095043,1.4574223355158356
256,16858,270.8139,994,3648.3945,3.9549761,5,44.454056,1.082739198482959,1.1864928407339568,2635.750236424642,1.1080208,0.95515805,0.0,True,1.0903236789380713,1.1170924035137697
257,109139,368.01413,994,2684.7773,2.222584,6,10.312626,1.4710654340709972,1.4690598410796725,4269.109605987084,1.211637,1.377952,0.0,True,1.3932369038496981,1.4417274887557707
258,5928,284.2988,994,3475.3438,4.1906643,5,48.073151,1.1366219282305654,1.0654008987947594,2469.92528423787,1.0743495,0.94445282,0.0,True,1.1179401997613958,1.0291164751563318
259,958,202.65392,994,4875.4844,2.6361935,3,37.508957,0.8103409239149184,0.8084566868828038,1391.6109484746755,1.1050376,1.0224662,0.0,True,0.8987499267404429,0.8726595408179627
260,2580,231.03003,994,4276.6562,5.5838995,5,59.079639,0.9237538681132178,0.9395218537522602,1815.0457462716513,1.1511948,1.0311289,0.0,True,0.9919861476792524,0.9670039676265821
261,13079,270.5639,994,3651.7656,4.0585752,6,54.139198,1.0817402230391029,1.1554224102961015,2564.652500940338,1.0570276,1.0041965,0.0,True,1.074326436127372,1.110054637207271
262,59942,404.96909,994,2439.7812,3.0766811,5,109.32513,1.6186647743362927,1.4102424026851512,4455.132213134592,1.124851,1.2459266,0.0,True,1.470520642035405,1.3609476618796057
263,9556,291.54373,994,3388.9805,3.0108664,5,43.105267,1.16557002173165,1.1274250627069944,2672.037287918919,1.0037241,0.89170462,0.0,True,1.117016245212155,1.0567089298948962
264,9721,291.64456,994,3387.8086,1.9647939,4,77.246208,1.1659729741309295,1.1295787656198946,2677.953112849051,1.0039568,0.90425032,0.0,True,1.1173681218916507,1.0619802319339262
265,8595,291.83536,994,3385.5938,3.073103,4,41.515446,1.1667352842234515,1.114525399524469,2643.7857250632387,1.0046605,0.89334035,0.0,True,1.118112848956416,1.0481698846671283
266,10130,270.30167,994,3655.3086,3.6992598,5,100.06923,1.0806922924350988,1.1241473966109323,2493.115022374358,1.0570207,0.99386477,0.0,True,1.0735908147045692,1.0850626086276527
267,24,190.17664,994,5195.3594,2.9814713,3,81.364784,0.7604679436016301,0.3762083710814951,619.6138523965577,0.85758549,0.32050046,0.0,True,0.789603207521141,0.35949599775704655
268,287,225.17073,994,4387.9414,2.9906926,3,49.802673,0.9003366685205871,0.6751828605107795,1275.9134338537588,0.90486932,0.62224299,0.0,True,0.901696463964411,0.6593008993575457
269,1296,232.87268,994,4242.8164,3.0607991,4,48.50288,0.931118060860442,0.8580411409328764,1669.3664124700006,0.93831605,0.75225562,0.0,True,0.9332774576023093,0.8263054846530135
270,22084,283.9678,994,3479.3945,1.8689961,4,10.346975,1.135299436785059,1.226495503953475,2840.4444866260856,0.99213654,1.0170772,0.0,True,1.0923505677495413,1.1636700127674324
271,49022,404.03369,994,2445.4297,2.0807476,4,98.529968,1.6149290069809161,1.3840529354841735,4363.5902164508825,1.1245348,1.245665,0.0,True,1.4678107448866413,1.3425365548389214
272,104775,367.59055,994,2687.8711,1.7903024,4,61.493355,1.4693734636862719,1.4636788870954909,4249.195884551547,1.2116905,1.3780808,0.0,True,1.3920685745803902,1.4379994609668436
273,19855,272.37381,994,3627.5,5.0869408,6,37.777496,1.0889723694934845,1.207284348117291,2695.496168649744,1.0759704,1.0740584,0.0,True,1.0850717786454394,1.1673165636821037
274,96123,365.92285,994,2700.1211,2.2753088,4,27.059731,1.4627120949821983,1.4519309777896805,4198.380949518578,1.2119578,1.3779856,0.0,True,1.3874858064875388,1.4297473644527763
275,16666,271.35635,994,3641.1016,2.0198696,4,11.869367,1.0849066671861696,1.1853854233976397,2637.9218299884183,1.0747696,1.0694723,0.0,True,1.0818655470303187,1.1506114863783479
276,0,212.94273,994,4639.9141,2.0168991,2,73.446075,0.8514645316415058,0.0,147.60065292023768,0.96334636,0.0,0.0,True,0.8850290801490541,0.0
277,50636,273.57312,994,3611.5977,4.0298219,5,49.986317,1.093764592299968,1.3222003030662381,2963.469212385574,1.1438177,1.0471076,0.0,True,1.1087805246099776,1.2396724921463667
278,310,216.15886,994,4570.8789,3.017081,4,50.701336,0.8643188025549075,0.6810291054696795,1241.4010220532637,1.0189064,0.51624262,0.0,True,0.9106950817884353,0.6315931598287756
279,393,216.01616,994,4573.8984,3.0399132,5,49.750462,0.8637484641434788,0.7090413023146281,1291.5359440126033,1.0195947,0.87106138,0.0,True,0.9105023349004352,0.7576473256202397
280,6567,217.36873,994,4545.4375,2.9955037,5,26.936859,0.8691543787191363,1.0436240904001983,1910.6965455595828,1.0204008,0.91706526,0.0,True,0.9145283051033953,1.0056564412801388
281,16133,270.46671,994,3653.0781,1.2900736,4,159.07919,1.081351781532822,1.1809497024697873,2620.4832829056613,1.1094249,1.0467913,0.0,True,1.0897737170729753,1.140702181728851
282,172,266.17264,994,3712.0117,3.226341,4,66.823845,1.0641929897734577,0.6269106619154808,1373.1993688979212,0.96759611,0.61326951,0.0,True,1.0352139258414204,0.6228183163408366
283,2659,272.07147,994,3631.5312,2.4622145,4,59.15984,1.087764215448763,0.961924243965271,2145.680022807088,0.97606879,0.912938,0.0,True,1.0542555878141342,0.9472283707756897
284,781,140.05779,994,7054.4883,2.0318768,3,24.447397,0.5601122041223539,0.7517458401357296,933.2236398772138,0.75669616,0.78233713,0.0,True,0.6190873908856477,0.7609232270950108
285,1558,162.50508,994,6080.0312,2.9892702,3,50.821846,0.6498528345393233,0.8437486332582991,1194.8090291903713,0.82262284,0.83812636,0.0,True,0.7016838361775263,0.8420619512808094
286,2346,230.45517,994,4287.3242,3.162117,5,93.03064,0.9214563951767978,0.9278794949341739,1788.636131269629,0.93839931,0.81071705,0.0,True,0.9265392696237584,0.8927307614539217
287,2757,162.40762,994,6083.6797,3.0081758,3,51.124821,0.6494632333470659,0.9091565472144885,1286.694438844523,0.82319552,0.89246595,0.0,True,0.7015829193429461,0.9041493680501418
288,1770,139.90625,994,7062.1289,1.9740376,3,25.450205,0.5595063837349573,0.8438860013313013,1046.479741100807,0.75621712,0.85191536,0.0,True,0.6185196046144701,0.8462948089319109
289,187,194.10809,994,5090.1328,3.0077178,4,48.351238,0.7761826665393726,0.613479107443006,1017.4655013564285,0.90223885,0.98136026,0.0,True,0.8139995215775608,0.7238434532101042
290,0,-1.0,1,-1.0,0.0,0,92.935417,1.0,0.0,-0.6931471805599453,0.94135761,0.0,14.284576350497208,True,0.9824072829999999,0.0
291,3286,194.1078,994,5090.1406,1.9975358,4,49.418129,0.7761814776042519,0.9486952531096803,1571.8917108448736,0.90223885,0.96529007,0.0,True,0.8139986893229765,0.9536736981767762
292,8500,194.10616,994,5090.1836,3.0400739,5,48.57222,0.776174923283717,1.060016542878564,1756.2835432304535,0.90223879,0.92280221,0.0,True,0.8139940832986019,1.0188522430149947
293,0,189.37912,994,5217.2383,1.0122762,2,92.681183,0.7572800833938933,0.0,131.26760308492354,0.99638242,1.0188018,1.4372036192784143,True,0.8290107843757253,0.30564054000000007
294,2523,179.7038,994,5498.1367,2.9886956,4,24.900787,0.7186049057792694,0.9095395297311758,1407.7989117912884,0.92179102,0.81904745,0.0,True,0.7795607400454886,0.882391905811823
295,40267,272.77948,994,3622.1055,3.0466347,5,49.923092,1.0905933105635588,1.293774995993527,2892.372813451509,1.1446462,1.0487543,0.0,True,1.1068091773944913,1.220268787195469
296,14235,271.10214,994,3644.5156,1.9982527,4,142.43466,1.0838909382635307,1.166027875684214,2592.712287466092,1.0744946,1.0675831,0.0,True,1.0810720367844715,1.1364944429789499
297,106,179.70392,994,5498.1328,2.9985564,4,24.052612,0.7186054153231721,0.5425503943406585,841.3973354686327,0.92179102,0.86298203,0.0,True,0.7795610967262205,0.638679885038461
298,14099,214.63005,994,4603.4375,3.0062962,4,27.852331,0.8582084145266551,1.1326250333598458,2050.5757114365947,1.0204424,0.95778233,0.0,True,0.9068786101686586,1.080172222351892
299,438,219.04503,994,4510.6523,3.0082908,4,73.836609,0.8758541434882103,0.7230658643696741,1333.2777526597479,0.99862319,0.83562607,0.0,True,0.9126848574417472,0.756833926058772
300,24,181.96922,994,5429.6875,4.0182557,5,237.91837,0.7276606423098902,0.37427965132735735,592.8732857084694,1.0314484,0.79231757,0.0,True,0.8187969696169232,0.4996910269291502
301,6915,219.07179,994,4510.1016,2.9882588,4,49.128014,0.8759610410981441,1.050726812585608,1936.9752451935271,0.99862474,0.86496133,0.0,True,0.9127601507687009,0.9949971678099256
302,4822,182.1321,994,5424.832,3.0004725,4,47.174271,0.728311695493172,0.9862612401573873,1544.7276778794214,0.9319315,0.80722004,0.0,True,0.7893976368452205,0.9325488801101711
303,24485,272.54346,994,3625.2422,2.0137668,4,164.88817,1.0896502072777499,1.2329472831124286,2754.2963101553682,1.1449267,1.0740614,0.0,True,1.1062331550944249,1.1852815181787
304,16401,289.87082,994,3408.5391,2.2910709,4,37.372543,1.1588857653256641,1.1930246355758658,2813.259941676522,1.000272,0.96236134,0.0,True,1.111301635727965,1.123825646903106
305,2214,232.88254,994,4242.6367,3.0252695,5,50.429028,0.9311574804686116,0.9221131336597101,1794.0011098532893,0.93831629,0.88576573,0.0,True,0.9333051233280281,0.911208912561797
306,17756,289.97949,994,3407.2617,2.0261173,4,46.954224,1.159319982703763,1.2028375171161316,2837.3308233321945,1.0005955,0.97920656,0.0,True,1.111702637892634,1.1357482299812922
307,19584,290.60349,994,3399.9453,3.1044846,5,47.512482,1.1618132763853088,1.2152037992972187,2871.909420594345,1.0019888,0.99497163,0.0,True,1.113865933469716,1.149134148508053
308,23501,290.99969,994,3395.3164,3.9782169,5,40.869919,1.1633962662637491,1.2378301524387807,2928.877935189809,1.0024016,1.0213598,0.0,True,1.1150978663846245,1.1728890467071464
309,16051,237.82219,994,4154.5156,2.7860019,4,96.419128,0.9508986842432643,1.1621227394881901,2302.9870944319932,0.94774133,0.96659684,0.0,True,0.9499514779702851,1.1034649696417331
310,0,225.51141,994,4381.3125,4.0111752,4,204.52649,0.9016982510547906,0.0,156.31259802559785,0.93735379,0.0,0.0,True,0.9123949127383535,0.0
311,14009,270.16858,994,3657.1094,2.0060396,4,99.450623,1.0801604387878105,1.1635877758808049,2579.4609979534957,1.1093304,1.0529362,0.0,True,1.0889114271514675,1.1303923031165635
312,11,226.7944,994,4356.5273,3.9783325,4,203.58617,0.906825848051153,0.2965240321259665,581.7161505558747,0.93845302,0.32264566,0.0,True,0.9163139996358072,0.3043605204881765
313,313,229.98369,994,4296.1133,4.1595654,6,204.42108,0.9195721329813716,0.6872197266317561,1322.9978824701564,0.93997979,0.85572565,0.0,True,0.9256944300869601,0.7377715036422292
314,1539,216.63763,994,4560.7773,2.0105526,3,87.884789,0.8662323307071336,0.8710680809348682,1590.1606797609502,1.0186603,0.81930155,0.0,True,0.9119607214949935,0.8555381216544077
315,778,178.85002,994,5524.3828,2.0002418,3,24.821074,0.7151920809895039,0.7726178646829441,1191.014850721297,0.92034739,0.76171446,0.0,True,0.7767386736926527,0.7693468432780608
316,0,152.24498,994,6489.7773,4.0040307,4,88.128578,0.6088356134885592,0.0,105.52817864140526,0.83883595,0.0,0.0,True,0.6778357144419915,0.0
317,12258,214.45317,994,4607.2344,2.0100691,4,88.212608,0.8575014573085287,1.1159290801399202,2018.882989263328,1.020007,0.87913918,0.0,True,0.90625312011597,1.0448921100979442
318,45,178.85028,994,5524.375,2.9954054,4,24.112862,0.7151930904212258,0.44428842253540496,688.5999766071724,0.92034739,0.76663536,0.0,True,0.7767393802948581,0.5409925037747835
319,10467,214.45535,994,4607.1875,2.0435796,3,46.234035,0.8575101826681171,1.09720864648284,1985.0359894348533,1.020007,0.74946791,0.0,True,0.906259227867682,0.9928864255379881
320,8700,175.39749,994,5633.125,1.5753412,3,10.997544,0.7013908680067615,1.0502771332233527,1591.0846828559318,1.0132351,0.74702793,0.0,True,0.794944137604733,0.9593023722563468
321,0,-1.0,1,-1.0,0.0,0,92.123604,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
322,793,161.53493,994,6116.5469,3.0038502,3,29.528234,0.6459744902954984,0.7657870302865036,1078.7855260067395,0.89962178,0.1899211,0.0,True,0.7220686772068489,0.5930272512005526
323,3,139.88916,994,7062.9922,2.9668555,3,25.94545,0.5594380153847307,0.15641281056704656,225.14291764255984,0.96336061,0.81639051,0.0,True,0.6806147937693114,0.35440612039693264
324,5343,174.05678,994,5676.5156,3.0888844,4,40.494877,0.6960314091726018,0.9929561389010303,1494.0889220791273,1.0179759,0.79856902,0.0,True,0.7926147564208212,0.9346400032307212
325,3570,173.97034,994,5679.3359,1.9653622,4,32.914009,0.6956858887848194,0.9462683161841665,1423.2306389786322,1.0184114,0.921323,0.0,True,0.7925035421493736,0.9387847213289165
326,0,4.3025212,2,0.9296875,0.92789078,1,11.902307,0.7841780770113091,0.0,2.9822804390793927,,,,False,0.7841780770113091,0.0
327,0,4.3025212,2,0.9296875,0.92789078,1,21.816607,0.7841780770113091,0.0,2.9822804390793927,,,,False,0.7841780770113091,0.0
328,0,154.1458,994,6409.75,1.99385,2,45.893036,0.616434704265856,0.0,106.84572666515722,0.84761405,0.0,0.0,True,0.6857885079860992,0.0
329,0,176.26926,994,5605.2656,2.0000405,2,143.71358,0.704875691117004,0.0,122.18054058838794,0.92168695,0.0,0.0,True,0.7699190687819029,0.0
330,4289,271.08588,994,3644.7344,3.0257483,5,95.418785,1.0838259060151467,1.0197736171934655,2267.436871977002,1.0744942,1.0590069,0.0,True,1.0810263942106029,1.0315436020354258
331,0,176.81586,994,5587.9375,2.0358651,3,152.5376,0.7070607167032908,0.0,122.55941483728199,1.0211068,0.0,0.0,True,0.8012745416923037,0.0
332,1981,182.04675,994,5427.375,2.9984026,5,46.977318,0.7279705702915348,0.8827988979245026,1382.1655785071111,0.93226957,0.91487962,0.0,True,0.7892602702040744,0.8924231145471518
333,3362,220.89005,994,4472.9766,3.0108097,5,65.796013,0.8832281301932622,0.9659915761192616,1793.822919243498,1.0341095,0.95650703,0.0,True,0.9284925411352836,0.9631462122834831
334,3762,221.34062,994,4463.8711,4.028482,6,49.743618,0.8850289510318831,0.9795974980373954,1822.3498930133549,1.0344814,0.97859013,0.0,True,0.9298646857223182,0.9792952876261767
335,6039,221.64786,994,4457.6836,4.0092325,6,49.83802,0.8862568669841514,1.0360704411561785,1929.738269281594,1.0347486,0.98415554,0.0,True,0.930804386888906,1.0204959708093249
336,12453,214.52884,994,4605.6094,2.9903109,4,43.464008,0.857803878748186,1.1178465190256666,2022.9806659058672,1.0234329,0.93674517,0.0,True,0.9074925851237302,1.0635161143179666
337,9718,271.48245,994,3639.4102,1.9960322,4,21.86326,1.0854105958940308,1.119681603494075,2492.735810596142,1.1461129,1.0862943,0.0,True,1.1036212871258217,1.1096654124458527
338,334,195.12154,994,5063.6953,4.022419,5,141.31343,0.7802335081378862,0.6815741929117383,1135.0436878832068,0.9199512,0.79127067,0.0,True,0.8221488156965202,0.7144831360382168
339,0,213.3116,994,4631.8906,1.9743344,2,35.372562,0.8529388274890655,0.0,147.85633412073082,1.0176314,0.83788276,7.586424141199141,True,0.9023465992423458,0.25136482800000004
340,0,195.75865,994,5047.2148,2.0358057,3,38.105301,0.7827801691218608,0.0,135.68955631772113,0.91783321,0.0,0.0,True,0.8232960813853025,0.0
341,9964,268.06436,994,3685.8164,2.0287035,4,93.292564,1.071752166153554,1.1209991396306977,2468.0510254389765,1.1380322,1.1376153,0.0,True,1.091636176307488,1.1259839877414883
342,0,235.23091,994,4200.2812,2.0227485,3,25.303642,0.9405427735479962,0.0,163.04964204705024,1.0090708,0.0,0.0,True,0.9611011814835974,0.0
343,4458,236.76144,994,4173.1289,4.0310273,6,40.263332,0.9466594468680002,1.0078611860560118,1989.4836618793652,1.0120637,0.94979841,0.0,True,0.9662807228076,0.9904423532392083
344,6173,239.4953,994,4125.4922,4.0552893,6,45.370247,0.9575851445767971,1.0483366251225423,2090.3782438367753,1.0151172,0.97417551,0.0,True,0.974844761203758,1.0260882905857795
345,2661,196.88243,994,5018.4062,3.0052056,5,41.417332,0.7872719970500797,0.925525449883698,1552.8527922919104,0.92159462,0.88822502,0.0,True,0.8275687839350558,0.9143353209185887
346,5141,238.83722,994,4136.8594,4.0354314,5,48.264668,0.9549551780078834,1.026028989687434,2040.9576322555495,1.0163662,0.97868901,0.0,True,0.9733784846055185,1.0118269957812038
347,18991,274.74213,994,3596.2305,3.009156,5,83.485603,1.0984358047869924,1.2031266742384172,2706.7115962222583,1.0746671,1.0139251,0.0,True,1.0913051933508948,1.146366201966892
348,3608,268.07288,994,3685.6992,1.9994247,4,36.224838,1.0717862278671215,0.9973404270816989,2195.9090915827974,1.1380323,1.1373677,0.0,True,1.0916600495069853,1.0393486089571893
349,4094,197.2197,994,5009.8242,3.0063431,5,39.489857,0.7886200826989506,0.9762630782779386,1640.4273480705388,0.92154551,0.90207738,0.0,True,0.8284977108892655,0.9540073687945569
350,0,211.22299,994,4677.6914,1.9959977,2,30.632053,0.8445909948413697,0.0,146.40861998794153,1.0178643,0.83140987,10.717710091013254,True,0.8965729863889588,0.24942296100000003
351,1781,215.91678,994,4576.0039,4.0213385,5,37.849171,0.8633512118844202,0.888039073676353,1616.3643761595797,0.9636904,0.86707693,0.0,True,0.8934529683190942,0.8817504305734472
352,4913,197.36404,994,5006.1602,2.8998203,4,85.289925,0.7891970418750985,0.9977485680052138,1677.6036225402506,0.9215529,0.9148891,0.0,True,0.828903799312569,0.9728907276036496
353,5972,218.92256,994,4513.1758,2.8856452,3,31.844334,0.8753646347671783,1.033222787648632,1903.5693136123712,0.97073042,0.93531525,0.0,True,0.9039743703370249,1.0038505263540425
354,23331,274.74213,994,3596.2305,2.0811083,4,88.742516,1.0984358047869924,1.2282605315423847,2763.2530258133447,1.0746671,1.0425535,0.0,True,1.0913051933508948,1.1725484220796694
355,29,193.51126,994,5105.832,4.0471778,5,269.92657,0.7737970268161917,0.39832609074801256,664.5151907637983,0.91778034,0.10279997,0.0,True,0.8169920207713341,0.3096682545236088
356,0,267.7919,994,3689.5664,1.0002048,2,147.99965,1.070663449281747,0.0,185.6192004617908,,,,False,1.070663449281747,0.0
