segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
432,7751,182.60808,675,2495.0977,2.1008,4,110.44648,0.9947844609805162,1.1447501121505594,1635.4078604823471,1.0141079,0.96856785,0.0,True,1.0005814926863614,1.0918954335053916
433,260,151.40738,675,3009.2656,2.9310822,4,112.91058,0.8249268976838796,0.6946578481154398,843.0884522518677,0.97425592,0.79920596,0.0,True,0.8697256043787158,0.726022281680808
434,6197,179.14519,675,2543.3281,2.2074568,4,92.586151,0.975934689720428,1.1134312751385556,1564.3214647996815,1.0060146,0.93223542,0.0,True,0.9849586628042997,1.059072518596989
435,20912,263.32782,675,1730.2578,1.6905953,4,433.59195,1.434009412173053,1.3339298758992604,2619.6309908753738,1.2387295,1.3982294,0.0,True,1.375425438521137,1.3532197331294822
436,4904,172.85275,675,2635.9141,2.1512952,4,94.694023,0.941681152358292,1.0786846820100833,1468.9396988489846,0.99074483,0.89148492,0.0,True,0.9564002556508044,1.0225247534070583
437,8713,262.74649,675,1734.0859,3.1995957,5,10.453679,1.4308473961514154,1.2161836091205978,2383.846606171083,1.2387701,1.3979732,0.0,True,1.3732242073059908,1.2707204863844184
438,10017,205.33585,675,2218.9258,3.9498546,4,25.388962,1.1184858087155305,1.1954300356233383,1891.6028370216345,1.0953256,0.96153182,0.0,True,1.1115377461008713,1.1252605709363368
439,99,190.13403,675,2396.3359,3.8640332,5,23.520128,1.0357489914195033,0.5917000368111921,877.4914628027116,1.0989077,0.94854993,0.0,True,1.0546966039936523,0.6987550047678345
440,9026,193.15192,675,2358.8945,1.9193556,5,64.718735,1.052174923322574,1.172617249246356,1759.2443250679987,1.099118,1.0000751,0.0,True,1.0662578463258017,1.1208546044724492
441,163,151.29327,675,3011.5352,3.0461285,4,273.04434,0.8243056160452967,0.6365920002953142,772.4951871881185,0.97460252,0.79431766,0.0,True,0.8693946872317078,0.6839096982067199
442,49,149.04013,675,3057.0625,3.8476019,4,377.88013,0.8120376715121664,0.4874071886465569,585.9998034385658,0.97050184,0.56259578,0.0,True,0.8595769220585165,0.5099637660525899
443,507,144.9787,675,3142.7031,3.041616,4,225.18689,0.7899232170789625,0.7736083700583049,903.5722112570733,0.96405441,0.73618197,0.0,True,0.8421625749552737,0.7623804500408135
444,2736,144.92897,675,3143.7812,3.0001073,4,167.09967,0.789652500151691,0.9826775125203653,1147.1103346051116,0.96512556,0.75206959,0.0,True,0.8422944181061838,0.9134951357642557
445,2040,120.05743,675,3795.0586,3.0227184,4,49.462997,0.6542100744798056,0.9246503672879668,915.03991321643,1.0547953,0.80078226,0.0,True,0.7743856421358639,0.8874899351015768
446,2113,132.65535,675,3434.6523,3.9844913,4,222.03806,0.7228179555756008,0.9402880872066227,1015.7168225688615,0.96197701,0.40102255,0.0,True,0.7945656719029206,0.7785084260446359
447,1547,120.00173,675,3796.8203,2.0187366,4,44.057415,0.6539066850596188,0.891056448193466,881.4564883311981,1.0566607,0.89091712,0.0,True,0.7747328895417331,0.8910146497354261
448,843,172.58676,675,2639.9766,2.016943,3,51.229946,0.9402331532800807,0.8551322756704597,1163.120273064902,0.98995858,0.7895276,0.0,True,0.9551507812960565,0.8354508729693217
449,0,135.8701,675,3353.3867,3.0947256,3,175.13232,0.7403242045127575,0.0,94.17797673739783,0.95993799,0.0,0.0,True,0.8062083401589303,0.0
450,2270,119.61948,675,3808.9531,2.0210314,4,102.53452,0.6518248648901469,0.9371904085436001,924.4690768083799,1.058063,0.93167508,0.0,True,0.7736963054231029,0.93553580998052
451,0,101.95617,675,4468.832,1.9906197,2,142.38638,0.5556178334390973,0.0,70.67063177619048,,,,False,0.5556178334390973,0.0
452,1757,195.67647,675,2328.4609,3.4992766,5,141.50494,1.0659153258096656,0.9635918038554898,1462.1925678026164,1.0930741,0.90967983,0.0,True,1.074062958066766,0.9474182116988429
453,0,194.15083,675,2346.7578,1.0102127,2,54.956406,1.057611810596302,0.0,134.57510041787324,1.089584,0.0,0.0,True,1.0672034674174113,0.0
454,6822,168.19203,675,2708.957,2.7319794,4,22.515469,0.9163088863121719,1.1167082921832383,1484.833062435968,1.0342643,0.87517577,0.0,True,0.9516955104185203,1.044248535528267
455,5695,153.91843,675,2960.1719,0.59581828,2,72.475868,0.8385988637290721,1.081749139297467,1331.0396374388731,0.99280947,0.83839864,0.0,True,0.8848620456103504,1.0087439895082269
456,4564,146.83168,675,3103.043,0.40590954,2,79.492912,0.8000127500682556,1.0478875667626384,1237.2614151415362,0.97551477,0.79728395,0.0,True,0.852663356047779,0.9727064817338469
457,3429,141.02933,675,3230.7109,0.59391892,2,172.31718,0.7684182305043691,1.0072920536857524,1148.0643570476084,0.97175074,0.77512348,0.0,True,0.8294179833530584,0.9376414815800267
458,2290,130.18307,675,3499.8789,0.6568312,2,131.27296,0.7093546237450377,0.9479746284004039,1007.249855675351,0.98185873,0.79055029,0.0,True,0.7911058556215264,0.9007473268802828
459,1147,124.14005,675,3670.25,0.53023309,2,160.34811,0.6764446836435936,0.8583165649377041,874.7711454045084,0.99714702,0.82628858,0.0,True,0.7726553845505155,0.8487081694563929
460,0,118.21294,675,3854.2734,0.27586266,1,17.893312,0.6441643866615335,0.0,81.93896606670198,,,,False,0.6441643866615335,0.0
461,0,189.74863,675,2401.2031,2.4670324,3,532.3429,1.0336512921068495,0.0,131.52372789961225,,,,False,1.0336512921068495,0.0
462,0,194.58583,675,2341.5117,2.0149746,3,382.68234,1.0599793419039412,0.0,134.8766194414168,,,,False,1.0599793419039412,0.0
463,0,119.45386,675,3814.2344,1.0205402,2,46.031273,0.65092280220266,0.0,82.79910626600243,1.0588115,0.95807755,0.60467753676245,True,0.773289411541862,0.28742326500000004
464,4968,261.20255,675,1744.3359,3.0131521,5,50.414028,1.422449134505101,1.1399876328182794,2223.140644603038,1.2389406,1.3975245,0.0,True,1.3673965741535707,1.2172486929727957
465,1148,196.55954,675,2318.0,2.2807217,4,89.985153,1.0707215472026665,0.9092737418126846,1385.2567431720684,1.1031297,1.0654736,0.0,True,1.0804439930418666,0.9561336992688793
466,0,184.42798,675,2470.4766,0.22618498,1,241.92259,1.0046905962669925,0.0,127.83573435336598,1.0953879,1.0637054,0.7764928663054075,True,1.0318997873868947,0.31911162000000004
467,46,152.52083,675,2987.2969,4.482007,6,59.889065,0.8309893839953424,0.4810803502554943,590.4387912805106,0.99483442,0.71349621,0.0,True,0.8801428947967396,0.5508051081788461
468,2711,195.01396,675,2336.3711,3.9812365,5,80.472359,1.0623095664799256,1.0190527385689558,1541.7433760804563,1.1105283,1.1166875,0.0,True,1.0767751865359478,1.048343166998269
469,0,259.15451,675,1758.1211,1.0995458,2,121.12496,1.4113085682060094,0.0,179.63221793589415,1.2391343,1.3960224,10.395527037940242,True,1.3596562877442064,0.4188067200000001
470,0,153.17801,675,2974.4805,1.9972341,3,106.5799,0.8345675335384144,0.0,106.1749057552831,,,,False,0.8345675335384144,0.0
471,1874,140.65349,675,3239.3438,2.4658999,3,45.683281,0.7663716479289197,0.9322508289930798,1060.0908850444641,0.94078976,0.86969638,0.0,True,0.8186970815502437,0.9134844942951559
472,910,128.18315,675,3554.4844,1.8066161,3,43.309277,0.6984633447317207,0.8333988164845018,873.6502031936966,0.89638585,0.80138749,0.0,True,0.7578400963122045,0.8237954185391512
473,0,129.5502,675,3516.9766,0.7214582,2,19.65749,0.7059080726794792,0.0,89.79735587097701,0.9075532,0.0,0.0,True,0.7664016108756354,0.0
474,4302,166.14319,675,2742.3633,2.7162311,4,75.985306,0.9051549368519053,1.0567590101634816,1390.1699306072917,1.0168841,0.94768721,0.0,True,0.9386736857963336,1.0240374701144372
475,21715,197.41051,675,2308.0078,1.5258609,4,62.853725,1.0753530743533362,1.2892496621312854,1971.3118682108084,1.1294521,1.1499267,0.0,True,1.0915827820473352,1.2474527734918999
476,2055,154.03246,675,2957.9805,2.5565326,3,25.459345,0.8392197142887213,0.9543668794066513,1175.1142364728134,1.0084288,0.81516802,0.0,True,0.8899824400021049,0.9126072215846559
477,1235,136.5421,675,3336.8828,1.5669951,2,46.26392,0.7439835832243608,0.8774841982441585,972.2404275396523,0.94879317,0.67845279,0.0,True,0.8054264592570526,0.8177747757709108
478,627,115.17088,675,3956.0781,2.9850593,4,131.47748,0.6275960015822291,0.777730780629736,742.1762676696957,0.97514111,0.65009046,0.0,True,0.7318595341075603,0.7394386844408152
479,20457,197.35974,675,2308.6016,3.1121516,5,40.140862,1.0750767200672702,1.2815025809841172,1959.0279413359597,1.1278133,1.1483012,0.0,True,1.0908976940470891,1.241542166688882
480,15681,198.00433,675,2301.0859,2.6251404,5,16.527758,1.0785850364982854,1.2477035282235502,1912.7876844627833,1.1202142,1.1303313,0.0,True,1.0910737855487997,1.212491859756485
481,8318,184.29831,675,2472.2148,1.9846666,3,120.30013,1.0039847750931674,1.1551320812789756,1663.553496836519,1.0248201,0.92909038,0.0,True,1.0102353725652171,1.087319570895283
482,7457,164.77904,675,2765.0664,2.7766302,4,106.49967,0.8977283629732147,1.1250504948991407,1469.3638055831213,1.0175834,0.91853887,0.0,True,0.9336848740812502,1.0630970074293984
483,12245,169.60168,675,2686.4414,2.8846405,5,131.96585,0.9239829402679881,1.1919524876476744,1596.466768349374,1.0399717,1.0588738,0.0,True,0.9587795681875917,1.1520288813533721
484,13167,203.77679,675,2235.9023,3.870039,5,89.845787,1.1100010887473444,1.2296945084614306,1932.9493703563428,1.0830426,1.0018538,0.0,True,1.1019135421231412,1.1613422959230013
485,8120,136.27856,675,3343.3359,4.0596948,6,103.09634,0.7425484506683429,1.109244540164868,1226.8248018421382,0.93583161,0.97220469,0.0,True,0.80053339846784,1.0681325851154075
486,0,115.07748,675,3959.2891,2.0232832,3,171.06853,0.6270872755816248,0.0,79.7656308079435,,,,False,0.6270872755816248,0.0
487,9983,136.4881,675,3338.2031,4.0018563,5,94.23008,0.7436895048418423,1.1349077183548992,1256.896971871488,0.93625444,0.982889,0.0,True,0.8014589853892896,1.0893021028484293
488,0,169.59898,675,2686.4844,1.0050887,2,198.40372,0.9239681619540685,0.0,117.55705481284255,1.0399716,1.0053035,2.3186783811837866,True,0.958769193367848,0.30159105
489,11921,198.36363,675,2296.918,2.3403568,3,27.68074,1.080540493184266,1.2125811760267882,1861.8855810341142,1.0474138,0.97925806,0.0,True,1.0706024852289862,1.1425842412187517
490,11045,184.60165,675,2468.1523,0.98363125,3,95.04863,1.0056359640294998,1.1916666038080406,1718.6255184090141,1.024967,0.96781731,0.0,True,1.0114352748206499,1.1245118156656284
491,729,204.31436,675,2230.0195,2.6587713,4,53.284065,1.1129266520790642,0.8550059002450876,1347.3333656041616,1.0416496,0.83353335,0.0,True,1.0915435364553447,0.8485641351715613
492,364,182.95467,675,2490.3711,2.1044047,3,29.764452,0.9966709971521442,0.7543284061563166,1079.9143336434468,0.99637324,0.43957013,0.0,True,0.996581670006501,0.6599009233094215
493,59514,271.16879,675,1680.2266,2.8626814,5,155.62158,1.476658370227998,1.4799799795376123,2981.2298027969373,1.1757833,1.2378886,0.0,True,1.3863958491595987,1.4073525656763286
494,1432,186.11182,675,2448.125,3.7829111,5,98.305962,1.013856023472348,0.9312203797687357,1352.7022146339052,1.0268816,0.84692496,0.0,True,1.0177636964306436,0.9059317538381151
495,50597,270.87344,675,1682.0586,1.9765744,4,27.476694,1.4750519901802623,1.4579159082118023,2934.016343677135,1.1754824,1.2341683,0.0,True,1.3851811131261835,1.3907916257482615
496,8649,195.42534,675,2331.4531,3.915029,5,109.57054,1.064548496607961,1.1688835168987075,1771.6147791165179,1.0444524,1.0254091,0.0,True,1.0585196676255728,1.1258411918290951
497,1289,188.52188,675,2416.8281,1.7672219,4,142.37419,1.0269741737786933,0.9192635334610293,1350.414725886504,1.0118834,0.81647927,0.0,True,1.0224469416450854,0.8884282544227204
498,419,133.28503,675,3418.4258,2.7148385,3,93.237312,0.7262470039578659,0.7422454872940751,805.3924985163412,0.88932675,0.58027244,0.0,True,0.7751709277705061,0.6936535731058525
499,940,161.0627,675,2828.8672,2.9735255,4,81.059883,0.8774957686147151,0.8613924803837,1102.9582191375105,0.97180986,0.80139196,0.0,True,0.9057899960303006,0.84339232426859
500,4216,151.95177,675,2998.4844,1.7152089,3,73.482643,0.8278909863721293,1.0424656998026949,1268.3591054557926,0.93858564,0.96818429,0.0,True,0.8610993824604904,1.0201812768618863
501,5265,171.46965,675,2657.1758,1.0107615,2,16.659407,0.9341518486706244,1.0865921986775595,1469.36050592914,0.98992103,0.98867804,0.0,True,0.9508826030694371,1.0572179510742918
502,6345,195.39783,675,2331.7812,2.5752797,4,92.162041,1.0643988346080544,1.1289258135902411,1710.8521152300239,1.044452,1.0063196,0.0,True,1.0584147842256382,1.0921439495131688
503,3459,147.17313,675,3095.8438,1.8154941,4,25.681282,0.8018719308927669,1.0137134559215883,1199.3598785470142,0.92242712,0.94598585,0.0,True,0.8380384876249369,0.9933951741451119
504,3080,190.50325,675,2391.6914,2.65148,4,112.22888,1.0377586640910297,1.03238652310832,1530.3762383607034,1.1139466,1.1130489,0.0,True,1.0606150448637208,1.056585236175824
505,993,160.5497,675,2837.9062,3.9419765,5,168.33932,0.8747028298012753,0.8679379751629246,1108.233275627991,0.9782573,0.82519084,0.0,True,0.9057691708608927,0.8551138346140472
506,0,160.01515,675,2847.3867,2.054461,3,64.050339,0.8717925122308553,0.0,110.91405006937673,0.97282171,0.0,0.0,True,0.9021012715615988,0.0
507,13812,205.98857,675,2211.8945,4.0408807,6,106.52409,1.1220381050272208,1.2376236398608924,1963.7792298330555,1.0834523,0.99215382,0.0,True,1.1104623635190545,1.1639826939026245
508,37029,270.72128,675,1683.0039,3.0394709,5,219.8822,1.4742244747980622,1.4157898792371497,2847.855395904294,1.1754794,1.2304213,0.0,True,1.3846009523586433,1.3601793054660047
509,3874,202.92134,675,2245.3281,3.4885054,5,108.43822,1.105345494282827,1.0705315975065741,1676.6495386323463,1.1354121,1.1154101,0.0,True,1.1143654759979789,1.0839951482546017
510,21999,269.6492,675,1689.6953,4.0900669,6,87.030037,1.4683932676943574,1.3449951094643324,2696.1800659906808,1.1745737,1.2264642,0.0,True,1.3802473973860503,1.3094358366250327
511,629,159.08151,675,2864.0977,2.5606318,4,233.3418,0.8667094598729788,0.8096564312087037,1025.6471520449086,0.9707374,0.77182108,0.0,True,0.8979178419110851,0.7983058258460927
512,744,178.04372,675,2559.0625,1.0011361,2,18.209801,0.9699388396457277,0.8426230519866583,1177.7103526395103,1.0208591,0.81089014,0.0,True,0.9852149177520093,0.8331031783906608
513,1260,205.15816,675,2220.8477,2.5345578,4,100.28723,1.1175187528638093,0.926387145997022,1464.9222078890343,1.0823642,0.86130559,0.0,True,1.1069723870046666,0.9068626791979153
514,20284,206.68758,675,2204.4141,4.060813,6,108.18217,1.1258421479042335,1.2880755593801294,2049.8625747456613,1.14327,1.2169708,0.0,True,1.1310705035329636,1.2667441315660906
515,60,130.13065,675,3501.2891,2.4949307,3,93.606728,0.7090690829683987,0.5036759779327483,537.0666801632681,0.94980931,0.65281826,0.0,True,0.781291151077879,0.5484186625529238
516,511,143.52901,675,3174.4453,0.98717332,2,20.237495,0.7820295188178391,0.7736178054469391,895.6606141842738,0.96950823,0.73661166,0.0,True,0.8382731321724874,0.7625159618128574
517,963,159.25072,675,2861.0547,2.4821563,4,72.281631,0.8676306427223295,0.8632031150442294,1094.3913480704666,1.0193207,0.82266706,0.0,True,0.9131376599056306,0.8510422985309606
518,0,160.2374,675,2843.4375,1.649421,2,271.81351,0.8730024783570844,0.0,111.06810203025618,,,,False,0.8730024783570844,0.0
519,0,268.91254,675,1694.3242,1.9410417,3,262.91141,1.4643863416616862,0.0,186.3959689182135,,,,False,1.4643863416616862,0.0
520,0,158.27139,675,2878.7578,2.0092883,3,250.5764,0.862298798430811,0.0,109.70536774180351,,,,False,0.862298798430811,0.0
521,988,158.88995,675,2867.5508,2.0372677,4,110.95047,0.8656664971779509,0.8661730487001935,1095.9759935284617,1.054148,0.8933745,0.0,True,0.9222109480245656,0.8743334840901354
522,16705,206.45161,675,2206.9336,4.0286493,6,110.50287,1.124558017275932,1.262677523379748,2007.4493802363645,1.1432587,1.2170978,0.0,True,1.1301682220931524,1.2490036063658236
523,1494,158.88908,675,2867.5664,2.0183771,4,25.798439,0.8656617911020238,0.9180656277111994,1161.5665889833886,1.054148,0.94575429,0.0,True,0.9222076537714167,0.9263722263978396
524,1972,159.17618,675,2862.3945,3.0088754,5,87.444931,0.8672248147069779,0.9531244741769165,1207.7997596167734,1.055079,0.97081864,0.0,True,0.9235810702948846,0.9584327239238415
525,3444,159.5891,675,2854.9883,3.0280733,5,92.380363,0.8694729304667389,1.023474352069241,1299.8483388005786,1.0555427,1.0355464,0.0,True,0.9252938613267172,1.027095966448469
526,0,129.41838,675,3520.5586,4.014677,4,153.54855,0.7051902527640524,0.0,89.70598520963563,0.95000011,0.0,0.0,True,0.7786332099348368,0.0
527,2308,159.58975,675,2854.9766,2.0108957,4,94.45446,0.8694764911655862,0.9731964226884114,1236.023061162392,1.0555428,1.0422245,0.0,True,0.9252963838159103,0.993904845881888
528,8839,206.23259,675,2209.2773,3.9824948,6,150.21423,1.123366114919276,1.1798629472549442,1874.0675673541716,1.1432458,1.2200918,0.0,True,1.1293300204434933,1.191931603078461
529,6,129.60489,675,3515.4922,4.0121231,4,151.47348,0.7062059695570004,0.23830035642182015,269.5057922708456,0.95171517,0.0,0.0,True,0.7798587296899003,0.1668102494952741
530,8,14.332815,6,2.5117188,1.8703425,3,23.413496,1.903003016640029,1.2872779935555672,33.002526159641455,0.97976738,0.86834955,0.0,True,1.62603232564802,1.161599460488897
531,0,5.4759359,6,6.5742188,1.0140566,1,40.761433,1.0013523898680463,0.0,3.795629530011986,0.88534713,0.0,0.0,True,0.9665508119076324,0.0
532,0,159.44467,675,2857.5742,0.98992056,2,54.355625,0.8686866700329673,0.0,110.51862346581089,,,,False,0.8686866700329673,0.0
533,0,128.85934,675,3535.832,1.993722,2,38.810921,0.7021458309807211,0.0,89.31848820981538,0.94947845,0.0,0.0,True,0.7763456166865048,0.0
534,12,12.729281,6,2.828125,1.8039882,4,25.851721,1.778291673606531,1.4551291449313002,33.59330232378225,0.98097396,0.95029747,0.0,True,1.5390963595245717,1.3036796424519101
535,0,9.9740257,6,3.609375,1.3857042,2,2.2025557,1.5306187385638386,0.0,6.913467792787435,0.98097396,0.95029747,14.027116441921027,True,1.365725304994687,0.28508924100000005
536,0,5.9534883,6,6.046875,1.9959639,2,2.8625581,1.0669750041639186,0.0,4.126643629641622,0.98097396,0.95029747,13.791208976524974,True,1.041174690914743,0.28508924100000005
537,0,133.34447,675,3416.9023,0.47008255,1,40.993389,0.7265706275111127,0.0,92.4273434237602,0.88092315,0.0,0.0,True,0.7728763842577788,0.0
538,1157,146.90787,675,3101.4336,1.662006,3,29.697048,0.8004276261977014,0.877355103822462,1036.4809819986865,0.92171484,0.86444175,0.0,True,0.836813790338391,0.8734810976757234
539,0,124.69665,675,3653.8672,2.0094857,2,40.312389,0.6794759912258811,0.0,86.4331313727703,0.85262239,0.0,0.0,True,0.7314199108581168,0.0
540,9,158.66603,675,2871.5977,2.0315647,3,115.95228,0.86444737532682,0.28913624842643953,380.4645232906845,1.0305207,0.62891454,0.0,True,0.9142693727287741,0.3910697358985077
541,7,129.71732,675,3512.4453,1.955987,2,145.60876,0.7068182252004851,0.2546799190048923,285.01808361018715,0.95218867,0.081689999,0.0,True,0.7804293586403395,0.2027829430034246
542,486,157.60756,675,2890.8828,2.010149,3,109.65377,0.8586846274968991,0.7764101576534422,975.6405067469243,1.049978,0.79359585,0.0,True,0.9160726392478294,0.7815658653574096
543,0,129.41968,675,3520.5234,4.0417137,4,153.14037,0.7051972996148689,0.0,89.70688630097034,0.95022362,0.0,0.0,True,0.7787051957304083,0.0
544,1613,158.6669,675,2871.582,2.0191231,4,111.57587,0.8644520982906305,0.927521828203465,1172.0867077119271,1.0305207,0.85918868,0.0,True,0.9142726788034413,0.9070218837424255
545,3865,159.09779,675,2863.8047,3.0394971,5,113.66196,0.8667980722867076,1.0375611190376437,1314.1850206769366,1.0318562,0.9199633,0.0,True,0.9163155106006953,1.0022817733263505
546,0,5.2662859,6,6.8359375,2.0139809,2,29.78021,0.9716925325277066,0.0,3.6503112236075936,0.87336987,0.0,0.0,True,0.9421957337693947,0.0
547,1619,159.38411,675,2858.6602,3.0269213,5,90.169212,0.8683568882141914,0.9285130597874514,1177.9758445761563,1.0326639,0.91939408,0.0,True,0.917648991749934,0.9257773658512161
548,0,158.94582,675,2866.543,1.0273385,2,118.22444,0.8659706302154739,0.0,110.17284699478856,,,,False,0.8659706302154739,0.0
549,0,205.98203,675,2211.9648,2.0220957,3,337.56091,1.1220024769635841,0.0,142.77586334051406,,,,False,1.1220024769635841,0.0
550,0,5.8076224,5,4.3046875,0.49295518,1,46.689854,1.094209396945697,0.0,4.025537092316783,0.83868879,0.97693592,11.054337921913083,True,1.017553214861988,0.29308077600000004
551,6,8.8397789,5,2.828125,0.87668824,2,28.341869,1.4288462513514197,1.1039401472278223,18.381803463924886,0.80316007,0.95744711,0.0,True,1.241140396945994,1.0599922360594756
552,8,10.223642,5,2.4453125,1.5728307,3,81.038704,1.5518927650881853,1.2964849709599269,23.540805665307833,0.77754062,0.93410099,0.0,True,1.3195871215617299,1.1877697766719488
553,0,4.5070424,5,5.546875,1.9723693,2,24.71179,0.91410660800743,0.0,3.124043732224129,0.70899731,0.84789461,14.781874407220373,True,0.8525738186052011,0.25436838300000003
554,0,117.0673,675,3891.9922,2.0018022,2,101.49683,0.6379247471297417,0.0,81.14486893076528,,,,False,0.6379247471297417,0.0
555,0,175.6317,675,2594.207,0.93041444,2,75.48661,0.9568089098866872,0.0,121.73861767195014,1.0545733,0.9722265,13.436116798178508,True,0.9861382269206811,0.29166795000000006
556,0,105.98029,675,4299.1484,1.0488285,2,141.20166,0.5775373826930005,0.0,73.45993920842537,0.9803853,0.83610302,12.408662176647928,True,0.6983917578851003,0.250830906
557,329,156.38449,675,2913.4922,3.4805975,4,129.32515,0.8520255994888912,0.7268730466374352,907.3613230529705,0.98486835,0.44919509,0.0,True,0.8918784246422238,0.6435696596462046
558,1471,183.58733,675,2481.7891,2.2790926,4,101.70557,1.000114699557296,0.9330302405601857,1339.2799296977423,1.0454493,0.96094662,0.0,True,1.0137150796901073,0.94140515439213
559,1224,108.47155,675,4200.4102,2.3215721,3,40.653107,0.5911069770176616,0.8522283301289927,771.3967421201187,0.96339923,0.47482282,0.0,True,0.7027946529123631,0.7390066770902949
560,2323,124.68852,675,3654.1055,3.0292037,3,67.044151,0.6794317039019214,0.9447393298987558,966.5199852206247,0.89874429,0.52838111,0.0,True,0.745225479731345,0.8198318639291291
561,1039,156.14604,675,2917.9414,2.9103162,4,56.798466,0.8507273431960608,0.8705853272092797,1084.8928594334357,0.98655248,0.8437742,0.0,True,0.8914748842372426,0.8625419890464958
562,2334,107.50864,675,4238.0312,3.2405472,4,18.896734,0.5858621958985081,0.9285495186192044,833.8580130021944,0.98016697,0.35613027,0.0,True,0.7041536281289557,0.7568237440334431
563,0,11.636364,5,2.1484375,0.8385331,2,43.569721,1.6629510043976976,0.0,8.065712898569247,0.77577358,0.0,0.0,True,1.3967977770783884,0.0
564,149,114.17586,675,3990.5547,2.2993331,3,123.72715,0.6221765701820406,0.6042415860038985,572.8522402290037,0.91930151,0.69446206,0.0,True,0.7113140521274285,0.6313077282027291
565,632,116.55655,675,3909.0469,0.38486594,2,142.89032,0.6351429816682042,0.7798130914271147,752.0285665603102,0.92208475,0.75507468,0.0,True,0.7212255121677429,0.7723915679989803
566,1116,121.61566,675,3746.4336,0.46788347,2,152.91327,0.6626965433001631,0.8528490358245936,853.6563952773466,0.94077855,0.81786245,0.0,True,0.7461211453101142,0.8423530600772156
567,1601,126.24551,675,3609.0391,1.1696582,3,74.195541,0.6879111304860107,0.9007547779706742,931.6454247185908,0.96115798,0.86022347,0.0,True,0.7698851853402076,0.8885953855794719
568,1919,166.3076,675,2739.6523,1.8481871,4,79.508545,0.906049971949465,0.9549558367583844,1257.385433937248,0.97240078,0.83036119,0.0,True,0.9259552143646255,0.917577442730869
569,156,146.89621,675,3101.6797,3.6869364,4,23.101135,0.8003641579091381,0.6288342172725337,743.6760231164862,0.92522579,0.34243712,0.0,True,0.8378226475363967,0.5429150880907736
570,7249,204.9073,675,2223.5664,3.8204961,5,17.533033,1.1161536180228935,1.1531535713414462,1821.3994066853259,1.0806587,0.96463501,0.0,True,1.1055051426160254,1.0965980029390123
571,2249,172.65778,675,2638.8906,3.6883833,5,16.650434,0.9406198005741647,0.9796218447886011,1332.7678218627095,0.99050254,0.874183,0.0,True,0.9555846224019153,0.9479901913520208
572,547,188.09991,675,2422.25,3.9594092,4,63.172344,1.0246773185563314,0.809151425739779,1186.5527491190828,1.0272382,0.5398249,0.0,True,1.025445582989432,0.7283534680178454
573,1118,170.58243,675,2670.9961,3.209928,5,127.73689,0.9293219655315571,0.8896081309202004,1197.6735638624746,0.98103178,0.86380118,0.0,True,0.94483490987209,0.8818660456441403
574,1387,189.23453,675,2407.7266,1.5015026,4,77.764236,1.0308530393075241,0.9291105839703516,1369.3652744466272,1.0294297,0.85287571,0.0,True,1.0304260375152667,0.9062401217792462
575,2868,184.51842,675,2469.2656,1.6394954,3,56.12022,1.0051829271245416,1.019049104099747,1469.1480797448787,1.0445319,0.93201071,0.0,True,1.0169876189871792,0.9929375858698228
576,3893,195.9572,675,2325.125,2.0163169,4,129.66676,1.0674432999990058,1.0663466691836259,1620.0661490123348,1.0509199,0.93262523,0.0,True,1.062486279999304,1.0262302374285381
577,3527,160.98912,675,2830.1602,1.8875787,3,72.654518,0.8770951549669354,1.0275926891529548,1315.083065396037,0.98778695,0.85236019,0.0,True,0.9103026934768548,0.9750229394070684
578,4486,174.39879,675,2612.5469,0.88121104,2,178.03152,0.9500973149535725,1.0685850095929013,1466.5477557055606,1.0102916,0.88754141,0.0,True,0.9681556004675007,1.0142719297150309
579,5463,198.67516,675,2293.3164,1.0213802,3,109.24842,1.0822359782338444,1.1120129155854943,1709.822148895423,1.0643401,0.91904038,0.0,True,1.076867214763691,1.0541211549098461
580,4573,180.09366,675,2529.9336,3.2217088,5,32.451279,0.9810976044198737,1.0754114937241328,1517.8945563705643,1.0354842,0.9316597,0.0,True,0.9974135830939116,1.032285955606893
581,6787,205.56818,675,2216.418,3.743082,5,104.04662,1.119750195639499,1.1450890730223606,1813.7401671571292,1.0634196,0.95367748,0.0,True,1.1028510169476493,1.0876655951156524
582,1113,162.34296,675,2806.5586,3.1422112,4,124.13081,0.8844657859409402,0.8835038954833622,1139.097185248052,0.98546457,0.8521499,0.0,True,0.9147654211586581,0.8740976968383536
583,646,150.50226,675,3027.3633,2.4263721,3,65.737312,0.8199987071574368,0.807384334811772,974.3351807939911,0.94976699,0.69457954,0.0,True,0.8589291920102058,0.7735428963682403
584,1811,170.84152,675,2666.9453,1.8927333,4,108.83692,0.9307324468246639,0.9508699680581276,1281.779200087439,0.98116779,0.87513363,0.0,True,0.9458630497772648,0.9281490666406893
585,8687,206.07228,675,2210.9961,1.9524456,4,43.633633,1.1224936137529509,1.1774922484141632,1869.0370722824073,1.0640208,0.96638465,0.0,True,1.1049517696270656,1.1141599688899142
586,760,170.01527,675,2679.9062,3.1040797,4,97.234467,0.9262344781149269,0.8403955094671378,1128.2122453706352,0.9806065,0.76737028,0.0,True,0.9425460846804488,0.8184879406269965
