segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
865,5482,364.12277,1118,3432.6992,2.449363,4,49.592999,1.3250780359720684,1.0574101366751478,3134.9477741776172,1.1144308,1.0598809,0.0,True,1.2618838651804478,1.0581513656726034
866,1303,302.16776,1118,4136.5234,4.0207348,6,45.449986,1.0997266489035278,0.8612995194555727,2167.738915814274,0.9509117,0.78819197,0.0,True,1.0550821642324695,0.8393672546189008
867,1113,281.56741,1118,4439.1641,4.0277271,5,167.63509,1.024786377538005,0.8353135495173787,1975.648615675014,0.91131538,0.81435651,0.0,True,0.9907450782766036,0.8290264376621651
868,693,280.84015,1118,4450.6602,4.0031118,5,155.47955,1.0221405329988653,0.7787283610048962,1837.793184295193,0.9108544,0.80887842,0.0,True,0.9887546930992057,0.7877733787034273
869,2293,303.46448,1118,4118.8477,4.0128565,6,45.601974,1.1044437459047163,0.9296010913690459,2348.356274079014,0.95124447,0.87358409,0.0,True,1.0584839631333014,0.9127959909583321
870,20531,395.42728,1118,3160.9453,4.0155525,6,168.769,1.4389260763032592,1.2320426168610839,3926.509307731948,1.0547577,0.967049,0.0,True,1.3236755634122814,1.1525445318027587
871,596,302.72635,1118,4128.8906,3.9971259,5,43.527328,1.101758654681108,0.7676604237731623,1935.5083923372229,0.95130575,0.8751502,0.0,True,1.0566227832767756,0.7999073566412136
872,3819,359.02768,1118,3481.4141,3.027106,5,155.87338,1.3065470654467508,1.0112738953980454,2961.356325676382,1.0522475,0.97305512,0.0,True,1.2302571958127255,0.9998082627786318
873,936,280.66376,1118,4453.457,4.022934,5,169.85843,1.021498910233189,0.8144006474637785,1920.7925931878954,0.91086268,0.81364918,0.0,True,0.9883080411632323,0.814175207224645
874,2680,358.95959,1118,3482.0742,3.0368149,5,170.07922,1.3062995243014155,0.9678406560388056,2833.741175526183,1.0520492,0.91903913,0.0,True,1.2300244270109908,0.9532001982271641
875,0,272.96738,1118,4579.0234,1.9892068,2,151.60214,0.9934995027728596,0.0,189.2065698318352,0.90551287,0.0,0.0,True,0.9671035129410017,0.0
876,11554,360.42816,1118,3467.8867,2.9616363,5,47.823906,1.311640656765777,1.1475323541875135,3371.7910418709744,1.0059904,1.0563229,0.0,True,1.219945579736044,1.1201695179312594
877,5678,362.38214,1118,3449.1875,4.0873351,6,50.323654,1.318747379008192,1.061099979265762,3132.6872453872884,1.0565823,1.0486283,0.0,True,1.2400978553057345,1.0573584754860335
878,8542,360.30438,1118,3469.0781,3.0459023,5,46.17281,1.3111904540813513,1.1104394967119284,3261.8299894727293,1.0020342,1.0202442,0.0,True,1.2184435778569458,1.0833809076983498
879,16474,447.26562,1118,2794.5898,3.945142,6,85.481857,1.6274265428883543,1.2234086555422197,4342.797124737476,1.1775086,1.2239035,0.0,True,1.4924511600218482,1.2235571088795538
880,23453,413.18573,1118,3025.0898,4.4703636,6,202.16589,1.5035049406498724,1.255387840772981,4157.821466006976,1.1133891,1.0535047,0.0,True,1.3864701884549107,1.1948228985410867
881,6482,359.79309,1118,3474.0078,3.0324626,4,45.743664,1.3093309140706861,1.076406281437123,3157.937369539612,1.0019584,1.0184822,0.0,True,1.2171191598494802,1.059029057005986
882,29511,413.37311,1118,3023.7188,3.0461345,5,50.895599,1.5041862019996155,1.2841236720053664,4254.678335699946,1.1135867,1.0603455,0.0,True,1.3870063513997308,1.2169902204037564
883,12066,446.85153,1118,2797.1797,2.0165238,4,101.00072,1.6259207903268356,1.1840380611215797,4199.650364852929,1.177497,1.2240988,0.0,True,1.4913936532287848,1.1960562827851058
884,0,321.07993,1118,3892.875,3.1601434,3,105.66386,1.1685213184224998,0.0,222.55564821388458,1.0498358,0.96401727,12.321701901847742,True,1.13291566289575,0.28920518100000003
885,0,322.88458,1118,3871.1172,3.1601434,3,98.363281,1.1750856571267283,0.0,223.80653627328212,,,,False,1.1750856571267283,0.0
886,142802,528.05731,1118,2367.0234,3.0193036,5,55.355122,1.9211479591509457,1.5274415313603757,6267.632788837641,1.2219292,1.3965002,0.0,True,1.711382331405662,1.488159131952263
887,0,323.22083,1118,3867.0898,2.0077944,2,43.174946,1.1763088233544836,0.0,224.03960701274536,1.1070342,0.0,0.0,True,1.1555264363481386,0.0
888,52521,454.55463,1118,2749.7773,2.0063939,4,16.687546,1.6539290698018456,1.3722835467384258,4940.557204384667,1.2565545,1.4320178,0.0,True,1.534716698861292,1.390203822716898
889,139127,528.04681,1118,2367.0703,3.0100424,5,56.256752,1.9211099265778795,1.524082503770162,6253.741189315518,1.2219291,1.3964889,0.0,True,1.7113556786045157,1.4858044226391134
890,8955,399.87021,1118,3125.8242,3.9788916,6,57.23476,1.4550832077105977,1.1306675586189203,3638.895137648408,1.0848989,0.99056506,0.0,True,1.3440279153974184,1.0886368090332441
891,2786,332.43454,1118,3759.9102,2.1711571,4,56.237755,1.2098227305082494,0.9635334874490389,2637.2297247483707,1.1077769,0.96075171,0.0,True,1.1792089813557745,0.9626989542143272
892,1387,332.29163,1118,3761.5273,3.8266387,5,46.558453,1.2093028978668054,0.878815415628246,2404.57499543697,1.1073403,0.90017068,0.0,True,1.1787141185067638,0.8852219949397723
893,218,319.35461,1118,3913.9062,4.000011,4,48.434147,1.1622455282741029,0.651400259669757,1722.4798215506153,1.0860765,0.6728695,0.0,True,1.139394819791872,0.6578410317688299
894,6735,399.57062,1118,3128.168,3.1905136,5,12.929892,1.453993673850999,1.0951726699452702,3522.3628568132517,1.0844105,0.96958566,0.0,True,1.3431187216956992,1.0574965669616891
895,734,332.20847,1118,3762.4688,4.0098877,5,111.78242,1.2090004491711643,0.8015750507022854,2192.9845578608383,1.1073394,0.81943202,0.0,True,1.1785021344198152,0.8069321414915998
896,17675,436.89554,1118,2860.9219,4.0000587,6,46.690327,1.5897200933391982,1.2286467170030841,4272.846961188739,1.1559663,1.1117667,0.0,True,1.4595939553374389,1.193582711902159
897,1261,322.65958,1118,3873.8164,3.0773959,5,53.323986,1.1742673027780248,0.864171870420458,2304.191151854658,1.0264118,0.8460775,0.0,True,1.1299106519446174,0.8587435592943206
898,432,322.28781,1118,3878.2852,2.9880054,4,46.971069,1.1729149367914593,0.7346073705574271,1957.2682229276897,1.025548,0.48206556,0.0,True,1.1287048557540216,0.658844827390199
899,35444,435.48099,1118,2870.2148,4.000699,6,49.607403,1.5845766375449477,1.3155207473406834,4561.996813957091,1.084789,1.0434108,0.0,True,1.4346403462814634,1.2338877631384784
900,123354,528.00677,1118,2367.25,4.0160069,6,99.113991,1.9209642165625556,1.5085829011839589,6189.733478342247,1.2219276,1.3969287,0.0,True,1.7112532315937887,1.475086640828771
901,14129,436.991,1118,2860.2969,3.0071948,5,57.286644,1.5900672184254663,1.200550354555998,4175.941163746458,1.1564717,1.1183944,0.0,True,1.4599885628978262,1.1759035681891985
902,10437,388.62729,1118,3216.2539,3.0263824,4,50.221016,1.41419683204325,1.1456378876098139,3596.0864848173733,1.0825436,1.0474583,0.0,True,1.314700862430275,1.1161840113268697
903,90369,528.10785,1118,2366.7969,3.0408986,5,69.247337,1.9213316557830833,1.4685773376538196,6026.597102331287,1.2219323,1.3972123,0.0,True,1.7115118490481582,1.4471678263576737
904,87255,528.14447,1118,2366.6328,1.9824905,4,31.052254,1.9214647665483797,1.4640777078069482,6008.495278176116,1.2219328,1.3972013,0.0,True,1.7116051765838658,1.4440147854648637
905,49536,436.09348,1118,2866.1836,2.9403567,5,63.989784,1.586803742302562,1.3577957857299376,4714.386529337279,1.0848099,1.0193458,0.0,True,1.4362055896117936,1.2562607900109564
906,50517,454.52814,1118,2749.9375,2.0142126,4,113.28146,1.6538327887500477,1.3673618050774747,4922.587382625557,1.256554,1.432169,0.0,True,1.5346491521250334,1.3868039635542324
907,0,326.88434,1118,3823.75,2.0186772,3,35.867149,1.18963457363676,0.0,226.57895864019855,0.99663389,0.0,0.0,True,1.131734368545732,0.0
908,4017,352.67685,1118,3544.1055,3.9983931,5,50.818878,1.2834486932469533,1.0152500694690685,2926.7905497709016,1.1109166,1.0500648,0.0,True,1.2316890652728674,1.025694488628348
909,6683,399.36215,1118,3129.8008,1.9052826,4,258.30624,1.453235617696641,1.0941390126211752,3517.4306544473166,1.0840892,0.94983947,0.0,True,1.3424916923876486,1.0508491498348227
910,48581,454.58109,1118,2749.6172,3.0052857,5,172.65712,1.6540253019536417,1.3624481679405855,4905.397704338909,1.2565547,1.4326791,0.0,True,1.5347841213675493,1.38351744755841
