segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
553,3660,286.56027,797,2216.668,2.0087612,4,23.301048,1.3666511341944096,1.0649411247522782,2351.4461552196617,1.1016278,1.0256687,0.0,True,1.2871441339360867,1.0531593973265947
554,43642,318.66693,797,1993.332,3.9975176,6,174.24329,1.5196193608887354,1.4059355572466803,3404.580468941185,1.1470617,1.2148857,0.0,True,1.407852062622115,1.3486206000726761
555,1225,224.38269,797,2830.918,3.0109377,4,78.629707,1.0703257696131137,0.8945956000790656,1595.8831642050604,0.99303609,0.82451147,0.0,True,1.0471388657291796,0.8735703610553459
556,0,286.55322,797,2216.7227,1.0077699,2,236.50522,1.3666174410172316,0.0,198.62355652337374,,,,False,1.3666174410172316,0.0
557,0,175.26369,797,3624.3047,2.0117872,2,241.89682,0.8361528854982435,0.0,121.48353257803228,,,,False,0.8361528854982435,0.0
558,4239,310.31927,797,2046.9531,2.010669,4,208.84772,1.4798509241626092,1.095303845525563,2591.9585745706654,1.1107262,1.1733469,0.0,True,1.3691135069138263,1.1187167618678941
559,0,310.33231,797,2046.8672,0.98147529,2,32.172482,1.4799129678101357,0.0,215.10596571315492,,,,False,1.4799129678101357,0.0
560,1417,222.2179,797,2858.4961,2.9561,3,51.606911,1.0600067375029256,0.9117868625202764,1612.7925588323826,0.9914332,0.86925662,0.0,True,1.0394346762520479,0.8990277897641934
561,0,175.65501,797,3616.2305,0.95421964,1,31.903126,0.8380187880791018,0.0,121.75477493272899,,,,False,0.8380187880791018,0.0
562,9671,306.51141,797,2072.3828,2.9074423,4,46.120396,1.461709544931072,1.20150686888395,2812.88395365296,1.1261678,1.0257322,0.0,True,1.3610470214517503,1.148774468218765
563,38801,319.38733,797,1988.8359,3.115798,5,102.23953,1.5230512663554252,1.3908764615804945,3374.72728337836,1.1136156,1.1318907,0.0,True,1.4002205664487977,1.313180733106346
564,136481,403.61261,797,1573.8086,1.862757,4,50.718544,1.9241836467962177,1.6058256090259782,4772.297476804939,1.2334929,1.390485,0.0,True,1.7169764227573523,1.5412234263181848
565,41391,319.52789,797,1987.9609,1.8559591,4,28.734264,1.523720962859543,1.399463055927881,3396.8585216360807,1.1140604,1.1249617,0.0,True,1.40082279400168,1.3171126491495166
566,136585,403.87225,797,1572.7969,2.1746907,4,79.730797,1.9254198040400272,1.6060690534299942,4775.675081895398,1.2327454,1.3903551,0.0,True,1.717617482828019,1.541354867400996
567,2106,288.69189,797,2200.3008,3.9818106,4,147.6895,1.3768078995389015,0.9941941884208371,2209.5019105754864,1.0899364,0.77271456,0.0,True,1.290746449677231,0.9277502998945859
568,40173,318.93005,797,1991.6875,3.1592848,5,72.265671,1.5208728241516498,1.39518777591111,3380.9775208398896,1.1129843,1.1225208,0.0,True,1.3985062669061548,1.313387683137777
569,137367,404.16635,797,1571.6523,1.8457305,4,57.470718,1.9268202630281432,1.6070030675509508,4781.460101299452,1.2327486,1.3903246,0.0,True,1.7185987641197005,1.5419995272856655
570,13475,306.73981,797,2070.8398,3.9177089,5,149.74373,1.4627976260398137,1.2450530250373781,2916.709041974548,1.126348,1.1202013,0.0,True,1.3618627382278694,1.2075975075261647
571,137780,403.25729,797,1575.1953,2.1631155,4,16.423046,1.9224918680653198,1.606920271105766,4771.916108680895,1.2327249,1.3901037,0.0,True,1.715561777645724,1.5418752997740361
572,2534,257.21722,797,2469.543,3.8911047,5,31.598953,1.2268227332483563,1.0031929417045617,2016.1568770331842,1.0954592,0.92517197,0.0,True,1.1874136732738494,0.9797866501931932
573,714,215.55486,797,2946.8555,3.5967898,4,45.41975,1.02824473379616,0.8226138195579241,1416.9887080739786,0.98850292,0.72512782,0.0,True,1.016322189657312,0.7933680196905468
574,0,180.715,797,3514.9766,1.0949303,1,22.432428,0.8621453832251379,0.0,125.26209273489052,0.93432039,0.0,0.0,True,0.8837978852575965,0.0
575,1420,240.11421,797,2645.4453,1.7082889,3,20.985222,1.1453098345793369,0.9210056558490067,1743.1858504848644,1.049237,0.87270588,0.0,True,1.1164879842055357,0.9065157230943047
576,4518,291.90436,797,2176.0859,2.500669,5,185.92873,1.3921145803298403,1.094889741677329,2456.7451118633,1.1001951,0.95016927,0.0,True,1.3045387362308882,1.0514736001741305
577,47753,318.76752,797,1992.7031,4.0091753,6,134.8573,1.5200984741041625,1.4178405269416334,3434.3499556346414,1.1467,1.2078643,0.0,True,1.4080789318729139,1.3548476588591434
578,47720,318.85251,797,1992.1719,3.9992623,6,136.91405,1.5205033922104922,1.417799223844087,3435.0452123207206,1.1460067,1.2067982,0.0,True,1.4081543845473445,1.354498916690861
579,47482,318.81375,797,1992.4141,4.1131253,6,121.41048,1.520318743535178,1.4171185858075486,3433.0336735023416,1.1453236,1.2035568,0.0,True,1.4078202004746245,1.353050050065284
580,2642,237.48177,797,2674.7695,1.7130959,3,38.356468,1.1327628839916335,0.99834410646284,1871.367794452046,1.0202657,0.88213217,0.0,True,1.0990137287941435,0.963480525523988
581,2364,238.5611,797,2662.668,0.6198476,2,28.150059,1.1379072884880377,0.9848284133530967,1853.3706998367136,1.0245606,0.8696965,0.0,True,1.1039032819416263,0.9502888393471677
582,2336,242.01823,797,2624.6328,2.2576189,4,282.40964,1.1543848605716196,0.9851133208872986,1877.3477874140665,1.0327796,0.87054485,0.0,True,1.1179032824001338,0.9507427796211091
583,1835,245.99498,797,2582.2031,2.9449377,5,211.11369,1.173338557871416,0.9564477001078846,1848.870985199713,1.0362229,0.89191824,0.0,True,1.1322038605099911,0.9370888620755191
584,47264,319.0477,797,1990.9531,4.123075,6,110.8431,1.5214332633321088,1.416649543562919,3434.0847546489813,1.1393584,1.2011408,0.0,True,1.4068108043324763,1.3519969204940432
585,1271,289.31595,797,2195.5547,3.9736252,5,613.55408,1.3797814173184597,0.9288927580052813,2068.357800111655,1.0993397,0.8571806,0.0,True,1.2956489021229216,0.9073791106036968
586,0,212.63283,797,2987.3516,2.0010509,2,83.662102,1.0143153246345604,0.0,147.38584660898215,0.97830802,0.0,0.0,True,1.0035131332441924,0.0
587,9634,292.62823,797,2170.7031,2.9457486,5,543.36176,1.395563498114787,1.1937706612447911,2684.355236197089,1.0968039,1.0130075,0.0,True,1.305935618680351,1.1395417128713539
588,5877,274.68497,797,2312.5,2.0274777,4,79.357323,1.3100648686977068,1.1202459166479326,2384.029848469465,1.0902172,0.97429842,0.0,True,1.2441105680883946,1.0764616676535528
589,0,208.8835,797,3040.9727,1.979619,2,61.154518,0.9964417816173121,0.0,144.78700909049334,0.98657143,0.0,0.0,True,0.9934806761321185,0.0
590,4104,274.09467,797,2317.4805,2.4468393,4,85.811768,1.3072518344520863,1.073608528431634,2280.523733505866,1.0892338,0.93450415,0.0,True,1.2418464241164604,1.0318772149021438
591,0,206.98195,797,3068.9102,2.0103786,2,83.744553,0.987376686755882,0.0,143.46895506929957,0.98252708,0.0,0.0,True,0.9859218047291174,0.0
592,499,231.72404,797,2741.2305,2.7160797,4,72.208138,1.1053191259724047,0.7849446965972342,1440.537080832033,1.0080507,0.78057551,0.0,True,1.0761385981806832,0.7836339406180639
593,0,224.04726,797,2835.1562,1.96436,2,55.107204,1.0687268958264768,0.0,155.297726581181,0.98786509,0.0,0.0,True,1.0444683540785338,0.0
594,286,219.69543,797,2891.3164,1.6039641,3,44.709595,1.047982563746171,0.7100532227114693,1244.126537756473,0.98303026,0.76658595,0.0,True,1.0284968726223198,0.7270130408980285
595,375,224.36505,797,2831.1406,2.3344314,3,78.21257,1.0702416740633494,0.7459077420977013,1330.9884880940324,0.98548388,0.69841188,0.0,True,1.0448143358443445,0.7316589834683909
596,10717,292.60611,797,2170.8672,3.0805306,4,55.719669,1.3954581019037162,1.2076213260653255,2715.318322135865,1.0968035,1.0212405,0.0,True,1.3058617213326014,1.1517070782457277
597,40613,318.38928,797,1995.0703,4.0863929,6,101.07338,1.5182966461425231,1.396309984277845,3378.7128874883165,1.1080879,1.1302289,0.0,True,1.3952340222997661,1.3164856589944915
598,145366,404.41763,797,1570.6758,2.0062308,4,102.15099,1.928016657089047,1.614827231191864,4807.321967604293,1.2328919,1.391192,0.0,True,1.7194792299623327,1.547736661834305
599,3286,289.28506,797,2195.7891,4.0019946,5,165.36462,1.3796342599937559,1.0522461213637428,2342.6404703224803,1.0870727,0.97512996,0.0,True,1.2918657919956291,1.02911127295462
600,41117,318.37122,797,1995.1836,4.0065579,6,101.77738,1.518210513345314,1.397922350315766,3382.4476597040575,1.1080877,1.1292365,0.0,True,1.3951736693417198,1.3173165952210362
601,145286,404.72464,797,1569.4844,1.8341678,4,42.689129,1.929478357278534,1.614918603150531,4810.748610374893,1.2328947,1.3911341,0.0,True,1.7205032600949737,1.5477832522053716
602,8077,276.13889,797,2300.3242,2.9397759,4,83.695808,1.3169931231235126,1.1620735368041988,2484.428049865853,1.0926892,1.0065197,0.0,True,1.2497019461864587,1.1154073857629392
603,144945,404.07999,797,1571.9883,2.1763742,4,59.444626,1.9264089438281355,1.614250407157028,4802.136479720577,1.2328889,1.3908849,0.0,True,1.718352930679695,1.5472407550099196
604,718,288.06186,797,2205.1133,4.0115848,5,181.13625,1.3738058388759846,0.854279500127944,1895.2313415388842,1.0871092,0.83917361,0.0,True,1.287796847213189,0.8497477330895606
605,144585,404.17639,797,1571.6133,2.0347404,4,101.91852,1.9268680168125438,1.6139648263099682,4802.277021213815,1.2327095,1.3908067,0.0,True,1.7186204617687806,1.5470173884169778
606,10335,291.65726,797,2177.9297,2.2335334,4,304.77078,1.390937119945126,1.2023909425807056,2695.929499367185,1.0965927,1.0164003,0.0,True,1.3026337939615882,1.146593749806494
607,8997,270.75671,797,2346.0508,1.0500897,3,72.542564,1.2913456295753238,1.1730264598409292,2465.2043047626803,1.068651,1.001904,0.0,True,1.2245372407027266,1.1216897218886506
608,5009,236.75671,797,2682.9609,1.7530713,3,36.413246,1.1293069998154694,1.0789530968353611,2017.0229310838147,1.0168324,0.96888423,0.0,True,1.0955646198708286,1.045932436784753
609,6332,262.78848,797,2417.1875,1.6256161,3,42.500309,1.2533733489449836,1.1234571852441197,2300.368160804652,1.0573072,0.97923422,0.0,True,1.1945535042614885,1.0801902956708838
610,0,216.75818,797,2930.4961,1.9035904,2,37.343094,1.033980962021004,0.0,150.24532133030513,0.98653948,0.0,0.0,True,1.019748517414703,0.0
611,0,244.8298,797,2594.4922,0.98307395,2,47.920448,1.167785190573976,0.0,169.70308558705528,1.0344281,0.0,0.0,True,1.127778063401783,0.0
612,137,173.90739,797,3652.5703,1.9956858,3,141.28427,0.8296858152108451,0.600591083018182,858.141482733793,0.88712561,0.50785732,0.0,True,0.8469177536475916,0.5727709541127274
613,269,184.00584,797,3452.1133,0.63801378,3,72.204033,0.8778360393102457,0.6871243954611953,1030.822579415779,0.90288615,0.59718782,0.0,True,0.885351072517172,0.6601434228228368
614,1200,172.93422,797,3673.125,2.6865532,3,113.8876,0.8250454443320547,0.8637323753865143,1226.4048911151306,0.89294839,0.85000479,0.0,True,0.8454163280324383,0.8596140997705599
615,633,155.23415,797,4091.9414,0.97530615,2,134.17712,0.7406420469528074,0.7757190252145053,1001.822991121858,0.84785593,0.80221146,0.0,True,0.7728062118669652,0.7836667556501536
616,113,144.98235,797,4381.2852,0.9238621,2,64.325569,0.691751734201745,0.564789129440711,687.9314105606056,0.81789404,0.67520446,0.0,True,0.7295944259412215,0.5979137286084977
617,152,145.45752,797,4366.9727,1.372205,3,24.542662,0.6940178725769658,0.6001110283921539,732.6626339046325,0.81093717,0.67979282,0.0,True,0.729093661803876,0.6240155658745077
618,866,191.49677,797,3317.0742,4.1079831,4,90.955597,0.9135514772766582,0.8343924404348999,1295.7038585582188,0.91884905,0.80040967,0.0,True,0.9151407490936607,0.8241976093044299
619,19,182.77177,797,3475.4219,2.2213407,3,45.209343,0.8719520454509252,0.36737914784462605,556.4527547474248,0.90050149,0.25428721,0.0,True,0.8805168788156477,0.33345156649123825
620,1359,200.41646,797,3169.4453,2.3520703,3,50.448414,0.9560767573701626,0.8949403525351999,1446.2001654798974,0.93649042,0.8649863,0.0,True,0.9502008561591139,0.88595413677464
621,4211,207.41704,797,3062.4727,1.4469006,4,15.515734,0.9894508567822591,1.0395786635646633,1731.0881509861122,0.94951528,0.9430483,0.0,True,0.9774701837475814,1.0106195544952643
622,1247,170.76892,797,3719.6992,3.7920508,4,17.863087,0.8147206358323753,0.8670786214991874,1217.599222067754,0.87476581,0.83511746,0.0,True,0.8327341880826626,0.8574902730494312
623,975,237.51263,797,2674.4219,3.41171,5,287.5,1.1329100014466489,0.8721402560850801,1635.1525309265762,1.0265745,0.86615461,0.0,True,1.1010093510126542,0.870344562259556
624,186,235.63623,797,2695.7188,2.9992888,4,223.4796,1.123966344676414,0.6621210240269979,1233.8954427350495,1.0179871,0.68218398,0.0,True,1.0921725712734898,0.6681399108188986
625,3,188.68353,797,3366.5312,2.9500828,3,103.98096,0.9001386534881561,0.17067275198714457,303.6744266338969,0.93251193,0.10292149,0.0,True,0.9098506364417094,0.1503473733910012
626,46888,319.09402,797,1990.6641,4.1371598,6,114.44871,1.5216539197955354,1.415625340740692,3432.034785878809,1.1391387,1.1993909,0.0,True,1.4068993538568746,1.3507550085184845
627,18245,303.23349,797,2094.7852,4.6653824,6,365.66165,1.446092398306151,1.2828038045408587,2975.253003366323,1.0945926,1.1611855,0.0,True,1.3406424588143058,1.246318313178601
628,49090,316.65329,797,2006.0078,2.5730927,5,111.76067,1.5100265739011782,1.4202325094337716,3420.315112362714,1.1312772,1.1922276,0.0,True,1.3964017617308249,1.3518310366036401
629,41940,313.91721,797,2023.4922,3.7672801,5,73.557274,1.4969917625952065,1.3979423481243416,3341.3482786950117,1.127932,1.18527,0.0,True,1.3862738338166447,1.334140643687039
630,508,198.33189,797,3202.7578,2.861202,4,78.750938,0.9461386250782642,0.7720397258406468,1236.4824622679962,0.98738039,0.80733317,0.0,True,0.9585111545547849,0.7826277590884527
631,805,198.8886,797,3193.793,0.86010849,2,109.84707,0.9487927217441312,0.8292644176550038,1331.2257737290745,0.95566714,0.71101403,0.0,True,0.9508550472208919,0.7937893013585027
632,1449,212.55972,797,2988.3789,0.72112304,2,147.23538,1.0139668717569008,0.9095181077750089,1547.4365158307521,0.97069073,0.72314203,0.0,True,1.0009840292298304,0.8536052844425063
633,2334,224.46509,797,2829.8789,3.0306017,4,32.086853,1.0707185037470501,0.9756849418564065,1740.9950859368953,0.98923886,0.81536376,0.0,True,1.0462746106229353,0.9275885872994846
634,5696,260.14331,797,2441.7656,4.7530069,5,89.638206,1.2407675836834933,1.1084366202578817,2249.6856602385546,1.0653234,0.9828161,0.0,True,1.1881343285784454,1.0707504641805172
635,4467,242.09787,797,2623.7695,3.8898675,6,55.586441,1.1547643990079262,1.0674649697674072,2034.8132171572977,1.0125749,0.91266549,0.0,True,1.1121075493055483,1.021025125837185
636,5938,244.98177,797,2592.8828,3.0113411,5,51.815903,1.1685094751103375,1.105271890279238,2128.760372091152,1.0220076,0.97940636,0.0,True,1.1245589125772364,1.0675122311954666
637,34911,307.91306,797,2062.9492,1.9114218,4,29.412989,1.468387279745595,1.3703803254422846,3220.9598299266563,1.1008129,1.1681405,0.0,True,1.3581149658219165,1.3097083778095993
638,33021,307.81107,797,2063.6328,2.061692,4,90.525894,1.4679013320280558,1.3630300038837437,3202.7617377404367,1.1008116,1.166245,0.0,True,1.3577744124196391,1.3039945027186206
639,31792,307.79825,797,2063.7188,2.8624916,5,297.83868,1.4678402203634118,1.3580541077247854,3190.9545756081416,1.1008115,1.165465,0.0,True,1.357731604254388,1.3002773754073498
640,2310,224.82072,797,2825.4023,3.0010979,4,144.29007,1.0724137624846815,0.9745791136096132,1741.4316724470232,0.98677719,0.89293361,0.0,True,1.046722790739277,0.9500854625267292
641,0,175.99321,797,3609.2812,2.0145845,2,147.92519,0.8396314135273771,0.0,121.98919730919437,0.89369547,0.0,0.0,True,0.855850630469164,0.0
642,1404,269.55121,797,2356.543,1.2744693,3,49.560757,1.2856009572862748,0.933245460794535,1953.8430433974258,1.0867985,0.87531096,0.0,True,1.2259602201003923,0.9158651105561745
643,0,245.30623,797,2589.4531,0.29601672,1,47.839813,1.1700559576404614,0.0,170.03332169828946,1.0509359,0.0,0.0,True,1.134319940348323,0.0
644,5377,243.37291,797,2610.0234,2.3443272,4,93.663811,1.1608414911600113,1.091736714428295,2090.6360292545273,1.0139564,0.90736741,0.0,True,1.116775963812008,1.0364259230998065
645,5407,240.35945,797,2642.7461,0.48904926,2,48.806656,1.1464787257275255,1.0907185241458544,2066.086450172685,1.0039635,0.90545803,0.0,True,1.103724158009268,1.035140375902098
646,5540,239.17514,797,2655.832,0.61279523,2,93.219498,1.1408340100506136,1.0931170907754277,2061.7161895685294,0.99887574,0.90785968,0.0,True,1.0982465290354295,1.0375398675427994
647,5934,249.43782,797,2546.5625,1.020135,3,63.97028,1.1897472157739284,1.107723105672826,2167.3130318083786,1.0159203,0.92179263,0.0,True,1.1375991410417499,1.0519439629709781
648,23,195.88567,797,3242.7539,3.0497868,3,35.468605,0.9344761519820787,0.3930752469486918,630.5316476011102,0.92443901,0.2357934,0.0,True,0.931465009387455,0.34589069286408425
649,11,202.61876,797,3134.9961,1.7878697,2,76.261818,0.9665759988037099,0.3086326928587577,519.7068582716533,0.95562041,0.21899953,0.0,True,0.9632893221625969,0.2817427440011304
650,584,229.25978,797,2770.6953,2.5032878,4,173.93124,1.0935731519438299,0.8036911556016464,1461.1458928280722,1.0058894,0.79847038,0.0,True,1.0672680263606809,0.8021249229211525
651,6617,263.10736,797,2414.2578,4.9213786,7,188.12488,1.254893057603722,1.1292823051121312,2314.7395105981986,1.043402,0.94080853,0.0,True,1.1914457403226053,1.072740172578492
652,406,200.54796,797,3167.3672,2.2534604,3,77.643661,0.956703640588204,0.7453621087443159,1205.5473688417187,0.93748909,0.43960524,0.0,True,0.9509392754117427,0.6536350481210211
653,1025,208.43155,797,3047.5664,0.62757504,2,85.708916,0.9942872988766017,0.8641844298910745,1445.3471587810845,0.9632268,0.84583813,0.0,True,0.9849691492136212,0.858680539923752
654,1916,223.10725,797,2847.1016,0.43321651,2,75.636101,1.0642460551778297,0.95014610953142,1686.476237816771,0.99199551,0.90402621,0.0,True,1.0425708916244807,0.936310139671994
655,2812,231.94252,797,2738.6484,2.1430736,4,151.47041,1.1063605016246676,1.0032454728468738,1842.1715121590241,1.007887,0.93686211,0.0,True,1.0768184511372674,0.9833304639928118
656,23,138.19241,797,4596.5547,2.0924478,3,18.930943,0.6593691575748447,0.376827283791379,444.8242077292746,0.79111028,0.25420028,0.0,True,0.6988914943023913,0.34003918265396527
657,6,131.45488,797,4832.1445,2.538785,2,21.78607,0.6272351061497732,0.22937136866207836,273.35273832853784,0.7723791,0.14247568,0.0,True,0.6707783043048412,0.20330266206345482
658,613,177.05653,797,3587.6055,3.8176634,3,34.757759,0.8447014967524544,0.7842579064776075,1136.9901557085527,0.89071941,0.79212379,0.0,True,0.858506870726718,0.7866176715343253
659,7397,217.19679,797,2924.5781,2.5886545,4,35.610336,1.0360718337230919,1.1161415985139376,1935.0279510943963,0.96757764,0.98573643,0.0,True,1.0155235756061645,1.0770200479597563
660,9977,229.76349,797,2764.6211,3.7663884,5,10.247529,1.0959741247548653,1.161801165983719,2115.7169372852513,0.98920023,1.0103853,0.0,True,1.0639419563284056,1.1163764061886035
661,5692,303.78241,797,2091.0,2.6781728,5,111.02556,1.4487076629722133,1.1307942056420184,2626.857616079348,1.0945983,1.1470908,0.0,True,1.3424748540805491,1.1356831839494128
662,3642,215.97856,797,2941.0742,2.1708009,3,73.165543,1.0302645915624018,1.0266681425616007,1771.2050218592276,0.97312433,0.87562543,0.0,True,1.0131225130936812,0.9813553287931205
663,3251,213.77696,797,2971.3633,1.5233147,3,111.25515,1.0197694774132857,1.0111581130643812,1728.8854475293765,0.9621529,0.85179794,0.0,True,1.0024845041893,0.9633500611450668
664,1208,240.27954,797,2643.625,2.5935867,4,142.43527,1.1460978553653078,0.9005852501916729,1705.5944331878004,1.0159057,0.8555367,0.0,True,1.1070402087557154,0.887070685134171
665,3,186.24075,797,3410.6875,3.9840221,4,102.19924,0.8884918817210314,0.17039962139512754,299.74292389016114,0.91753495,0.10279793,0.0,True,0.8972048022047221,0.15011911397658928
666,2989,214.54158,797,2960.7734,2.6618378,4,84.271309,1.0234144597763848,1.0011020631469365,1717.0541559121016,0.96609777,0.81920397,0.0,True,1.0062194528434694,0.9465326352028556
667,6203,229.72032,797,2765.1406,1.2402929,3,89.745697,1.095768367751477,1.1018200136773866,2006.172984056987,1.0058874,0.96843535,0.0,True,1.068804077426034,1.0618046145741706
668,5143,216.59621,797,2932.6875,1.7418162,3,107.38843,1.0332088641808856,1.070245536295102,1850.9836999062243,0.98358244,0.94857049,0.0,True,1.01832093692662,1.0337430224065716
669,0,159.28586,797,3987.8555,1.8984698,2,52.848545,0.759963647455614,0.0,110.40854476206617,0.86127174,0.0,0.0,True,0.7903560752189298,0.0
670,129338,404.62292,797,1569.8789,2.8379529,5,157.89491,1.928994109279565,1.5990668614794339,4762.4926424063715,1.2302327,1.3885109,0.0,True,1.7193656864956954,1.5359000730356038
671,0,242.84192,797,2615.7305,4.2953525,5,20.969276,1.1583106582594511,0.0,168.32519216976377,1.0346138,0.0,0.0,True,1.1212016007816157,0.0
672,2093,213.74184,797,2971.8516,6.5836248,7,15.767404,1.0196020334709515,0.9560989918937586,1634.5498608760738,0.96908945,0.90820843,0.0,True,1.0044482584296661,0.941731823325631
673,1578,261.19629,797,2431.9219,5.2923756,7,43.233669,1.245785716707197,0.9444548244557032,1923.7577240984208,1.0406824,0.59294331,0.0,True,1.1842547216950379,0.8390013701189921
674,9138,263.28116,797,2412.6641,7.3132091,8,68.793968,1.2557212982960415,1.1708116730211526,2401.2336158180915,1.0559738,1.0148126,0.0,True,1.1957970488072291,1.1240119511148068
675,0,191.24408,797,3321.457,1.387942,2,11.255863,0.9123467337175846,0.0,132.56029485078062,0.92627567,0.0,0.0,True,0.9165254146023092,0.0
676,14523,279.30292,797,2274.2656,3.202105,5,58.581844,1.3320700091416582,1.2396703622871894,2676.734888464046,1.0859079,1.0553261,0.0,True,1.2582213763991605,1.1843670836010327
677,765,275.41864,797,2306.3398,4.6716204,5,27.969465,1.3135610011146723,0.8575112818837026,1829.4646810505196,1.0810003,0.85834932,0.0,True,1.2437927907802706,0.8577626933185918
678,322,206.75641,797,3072.2578,6.6886072,7,67.640717,0.9863015192157414,0.719405891995109,1195.2057764560002,0.95058811,0.65729147,0.0,True,0.9755874964510189,0.7007715653965763
679,1428,252.29546,797,2517.7188,5.4276948,6,39.465508,1.2033664782756086,0.9275347924521837,1833.0349341260287,1.0374619,0.57536328,0.0,True,1.153595104792926,0.8218833387165286
680,42462,314.58826,797,2019.1758,3.8969254,6,98.835594,1.5001887211398646,1.3999589213613821,3352.3820891455644,1.1277686,1.1858344,0.0,True,1.3884626847979051,1.3357215649529675
681,2585,240.52618,797,2640.9141,2.2935615,4,190.19029,1.1472734352587708,0.9971893263581553,1890.1158599102298,1.0163352,0.92480469,0.0,True,1.1079919646811396,0.9754739354507087
682,2006,213.10152,797,2980.7812,4.1705813,5,107.31171,1.016549634482356,0.950437079064469,1620.614573300567,0.97287279,0.86455578,0.0,True,1.0034465811376492,0.9246726893451283
683,8266,230.22769,797,2759.0469,4.210309,6,143.27036,1.0981867561180663,1.1383565596715766,2076.6878192644685,1.0075717,0.99811369,0.0,True,1.0710022392826464,1.0962836987701037
684,38606,314.14157,797,2022.0469,4.029748,6,111.91793,1.4980607112418405,1.387193740819267,3317.7165945670695,1.1272529,1.182073,0.0,True,1.3868183678692882,1.325657518573487
685,7450,230.22379,797,2759.0938,2.7922475,5,151.15208,1.098168102293679,1.1252386749757057,2052.730043137922,1.0067329,0.98573464,0.0,True,1.0707375416055753,1.083387464482994
686,2129,213.27788,797,2978.3164,4.2066259,6,109.68314,1.0173903477499378,0.9579702606105625,1634.6356012791332,0.97788554,0.86988044,0.0,True,1.0055389054249564,0.9315433144273937
687,4631,230.97459,797,2750.125,4.0434737,6,146.70976,1.1017468823548504,1.0656843181076856,1949.6472487405572,1.0062466,0.95780516,0.0,True,1.0730967976483954,1.0333205706753799
688,34090,313.6907,797,2024.9531,4.0120325,6,111.07991,1.49591282531443,1.3705958190695942,3273.9327541184603,1.1267459,1.1780691,0.0,True,1.3851627477201012,1.312837803348716
689,3342,230.52242,797,2755.5195,3.4068484,6,290.49817,1.0995915490718533,1.0242569532385977,1870.6716821272403,1.0054542,0.93128508,0.0,True,1.0713503443502974,0.9963653912670184
690,528,224.17761,797,2833.5078,3.0258956,4,96.485008,1.0693481917421785,0.788770941394994,1406.2385751514742,0.99275559,0.78226209,0.0,True,1.046370411219525,0.7868182859764958
691,6765,310.30386,797,2047.0547,3.0142879,5,212.81364,1.4797775474714476,1.156583113226262,2736.822060651565,1.1107261,1.1735357,0.0,True,1.3690621132300134,1.1616688892583835
692,45652,318.6944,797,1993.1602,3.0020285,5,69.064507,1.5197502128404738,1.4118768035915885,3419.2232997320084,1.1470622,1.2115833,0.0,True,1.4079438089883318,1.351788752514112
693,1298,228.14975,797,2784.1758,3.0244153,4,173.82016,1.0882820598042817,0.9037621499103644,1635.8609813081468,1.0214903,0.87082148,0.0,True,1.0682445318629972,0.8938799489372551
694,46296,318.6944,797,1993.1602,3.013972,5,101.41223,1.5197502128404738,1.4137201879093797,3423.687423393041,1.1470622,1.2098333,0.0,True,1.4079438089883318,1.3525541215365657
695,0,227.58936,797,2791.0312,0.98945111,2,39.637146,1.0856109085358026,0.0,157.7529232094424,1.0201858,0.0,0.0,True,1.0659833759750619,0.0
696,143,214.707,797,2958.4922,3.9817719,4,100.41681,1.024203049277023,0.6217358219693436,1068.5395716338942,0.98517317,0.37971973,0.0,True,1.0124940854939162,0.5491309943785405
697,2201,291.40274,797,2179.832,2.9954472,5,172.09801,1.3897243869376024,1.0011371607325863,2243.094547414653,1.0994385,0.90058059,0.0,True,1.3026386208563216,0.9709701895128104
698,0,290.98193,797,2182.9844,1.014282,2,256.49979,1.387719353328492,0.0,201.69330437339136,1.0989326,0.0,0.0,True,1.3010833273299443,0.0
699,0,288.97098,797,2198.1758,2.013463,3,426.71765,1.3781376645451888,0.0,200.29942005064433,1.0992067,0.0,0.0,True,1.294458375181632,0.0
700,1903,228.83778,797,2775.8047,2.6445248,4,30.4522,1.091561670480593,0.9523235047644734,1728.2372149186356,1.0031805,0.92505568,0.0,True,1.0650473193364152,0.9441431573351313
701,0,205.72139,797,3087.7148,0.76212656,2,6.0393572,0.9813673218644137,0.0,142.59520145937293,,,,False,0.9813673218644137,0.0
702,0,303.83917,797,2090.6094,0.8259179,2,99.16613,1.4489780742650027,0.0,210.60526402917392,,,,False,1.4489780742650027,0.0
703,6789,205.28146,797,3094.332,2.2740664,4,44.156712,0.9792700326065947,1.0976462933457647,1811.2708855202475,0.95662713,0.93838376,0.0,True,0.9724771618246164,1.0498675333420353
704,5620,196.63179,797,3230.4492,1.8291547,4,17.92667,0.9380333459226033,1.0684246136727211,1697.8059338733783,0.94252223,0.91080332,0.0,True,0.9393800111458224,1.0211382255709047
705,2818,191.86687,797,3310.6758,1.842641,4,25.244888,0.9153159927696041,0.9800543304672954,1524.2848452331903,0.93650061,0.85876399,0.0,True,0.9216713779387229,0.9436672283271068
706,0,181.78389,797,3494.3086,1.436123,2,11.870545,0.8672418500474594,0.0,126.00299082471925,,,,False,0.8672418500474594,0.0
