segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
156,0,157.71074,828,4347.0977,1.9408128,2,57.894413,0.7298560967457602,0.0,109.31675477502257,0.8447777,0.0,0.0,True,0.7643325777220321,0.0
157,2928,192.41446,828,3563.0586,2.3231704,4,46.456135,0.8903683860029576,0.9759390290128088,1535.9980125433092,0.92420036,0.93978757,0.0,True,0.9005179782020705,0.9650935913089662
158,8527,242.99002,828,2821.4492,1.9962336,4,18.36812,1.1242332504824113,1.1390677004949523,2199.3579270280884,1.0127043,0.97599912,0.0,True,1.090774565337688,1.0901471263464666
159,15419,257.60178,828,2661.4102,3.0419934,5,48.229992,1.1917861813730246,1.2225837938077924,2484.1790291371153,1.0415943,1.0884403,0.0,True,1.1467286169611173,1.1823407456654547
160,6427,239.05971,828,2867.8359,4.0214705,6,92.603523,1.1060616642533336,1.101233849751783,2096.2128254803692,0.96465981,0.93685114,0.0,True,1.0636411079773336,1.051919036826248
161,13235,254.76886,828,2691.0039,3.038291,5,47.967003,1.1786895190489561,1.2015388575995078,2417.952963657749,1.0422004,1.0897268,0.0,True,1.1377427833342693,1.1679952403196556
162,11526,254.51357,828,2693.7031,4.010376,6,94.964058,1.1775093005190236,1.183886284775626,2380.346851927645,1.042276,1.0983847,0.0,True,1.1369393103633165,1.1582358093429383
163,363,196.78932,828,3483.8477,3.9249701,4,89.711746,0.9106007332701207,0.7229780772700481,1161.0367882812982,0.9397884,0.52346045,0.0,True,0.9193570332890845,0.6631227890890337
164,7609,254.24664,828,2696.5312,3.0274551,5,93.837837,1.1762752536224015,1.1311741420357488,2272.2911694264944,1.0423717,1.0997303,0.0,True,1.136104187535681,1.121740989425024
165,101883,340.07407,828,2015.9844,3.9899714,6,161.50441,1.5729633349435028,1.5152509877105247,3921.5981473923002,1.1467749,1.3125678,0.0,True,1.445106804460452,1.4544460313973673
166,6546,254.28494,828,2696.125,2.0027511,4,24.415001,1.1764523406765675,1.1121522394219858,2234.380137919294,1.0423723,1.1034746,0.0,True,1.1362283284735972,1.1095489475953901
167,4811,253.45796,828,2704.9219,2.0190291,4,68.813934,1.1726291296723277,1.072739863563902,2149.0892725187928,1.0426725,1.1046758,0.0,True,1.1336421407706294,1.0823206444947315
168,6738,238.88237,828,2869.9648,2.9449415,4,114.99294,1.1052417744423482,1.1070647158414773,2105.942829391183,1.0063064,0.96069533,0.0,True,1.0755611621096437,1.063153900089034
169,5840,197.22473,828,3476.1562,1.9891231,4,11.672581,0.9126144109594514,1.0635366188249462,1710.4962558856669,0.93391979,0.98098809,0.0,True,0.9190060246716161,1.0387720601774624
170,0,162.50354,828,4218.8867,2.1058083,2,41.894135,0.7520257465541456,0.0,112.63887058201028,,,,False,0.7520257465541456,0.0
171,605,196.54382,828,3488.1992,3.1220303,4,89.398819,0.9094654172426501,0.7853492940887333,1259.5567291748157,0.93972689,0.9308008,0.0,True,0.9185438590698551,0.8289847458621133
172,4535,252.70328,828,2713.0,1.9890292,4,43.006748,1.169140136901644,1.0648654152764587,2127.766995040881,1.0431203,1.1094848,0.0,True,1.131334185831151,1.078251230693521
173,1989,251.50826,828,2725.8906,2.0325284,4,50.154316,1.1636153853413196,0.9600891726754779,1910.555410672577,1.043579,1.1185564,0.0,True,1.1276044697389238,1.0076293408728345
174,0,251.21703,828,2729.0508,1.0003177,2,51.681477,1.1622689228951595,0.0,174.13037605314318,,,,False,1.1622689228951595,0.0
175,6084,241.1176,828,2843.3594,4.0200014,6,166.15346,1.1155762859651275,1.095524947731015,2101.0376022085784,0.96474683,0.96493751,0.0,True,1.0703274491755894,1.0563487164117105
176,5714,238.95685,828,2869.0703,4.0036545,6,166.27911,1.105586119464913,1.0864095758200891,2067.221573124032,0.9653759,0.95238781,0.0,True,1.0635230536254392,1.0462030460740623
177,133,235.26523,828,2914.0898,3.9829962,5,167.29005,1.0885177375840631,0.6138919528260278,1154.0405989625162,0.96543229,0.82415509,0.0,True,1.051592103308844,0.6769708939782195
178,9360,252.23189,828,2718.0703,4.0227747,6,96.108353,1.166960821449344,1.156222165375294,2306.5128821226313,1.0220243,1.0023398,0.0,True,1.1234798650145408,1.1100574557627056
179,2333,239.37988,828,2864.0,4.0084357,5,169.3553,1.10754203478296,0.9741637861525292,1856.5746144871953,0.96752012,0.86441278,0.0,True,1.0655354603480722,0.9412384843067704
180,7727,251.51259,828,2725.8438,4.0085244,6,94.582153,1.1636353488011166,1.1315748666303014,2251.725508858096,1.0207487,0.98550385,0.0,True,1.1207693541607817,1.087753561641211
181,6110,251.51439,828,2725.8242,4.0132656,6,92.80394,1.1636437097698464,1.101903148016641,2192.7047988621293,1.0207489,0.96637136,0.0,True,1.1207752668388924,1.0612436116116486
182,3833,250.4395,828,2737.5234,4.0367198,6,93.057182,1.1586743415617342,1.0424158392971938,2066.607899362055,1.0190502,0.93654221,0.0,True,1.116787099093214,1.0106537505080357
183,6148,241.52806,828,2838.5273,4.0070972,6,160.06577,1.1174740238152132,1.0970747440252313,2107.1408788918807,0.96507549,0.9697507,0.0,True,1.0717544636706493,1.058877530817662
184,5535,238.95164,828,2869.1328,4.0041261,6,160.28455,1.1055620526114165,1.0824102690815574,2059.57391501616,0.96537578,0.95507896,0.0,True,1.0635061708279916,1.04421087635709
185,0,-1.0,1,-1.0,0.0,0,36.443195,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
186,483,200.00148,828,3427.8945,4.0024719,5,168.84041,0.9254557164040945,0.7594161253398864,1236.838930727855,0.94069076,0.85340142,0.0,True,0.9300262294828661,0.7876117137379206
187,1917,248.7644,828,2755.957,4.0612779,6,93.997932,1.150930007860153,0.9541098418838577,1880.5492822886579,1.0164796,0.89238143,0.0,True,1.110594885502107,0.9355913183187003
188,0,247.90599,828,2765.5,1.9920183,3,103.13706,1.146961326716518,0.0,171.835338012422,1.0151843,0.0,0.0,True,1.1074282187015627,0.0
189,514,235.18861,828,2915.0391,4.0209599,6,160.32315,1.088163498284258,0.7826077714528863,1469.0131680852048,0.9654277,0.84979898,0.0,True,1.0513427587989808,0.8027651340170204
190,7886,250.69885,828,2734.6914,4.0157027,6,96.775146,1.159873368143724,1.1336851755251551,2249.545323535435,1.0218998,0.98778528,0.0,True,1.118481297700607,1.0899152068676086
191,3691,239.54358,828,2862.043,3.1513624,5,124.39035,1.108298818030303,1.0318560515324782,1967.6575369497882,0.96753073,0.89578372,0.0,True,1.0660683916212121,0.9910343520727347
192,453,192.98401,828,3552.543,2.8192976,3,93.741043,0.8930024117553125,0.7482754827328216,1181.1195383018044,0.89054453,0.67101723,0.0,True,0.8922650472287188,0.7250980069129752
193,329,199.10437,828,3443.3398,2.8467569,4,101.86593,0.9213069409548409,0.7119759639470501,1155.2271237948735,0.9383601,0.7831552,0.0,True,0.9264228886683887,0.7333297347629351
194,6147,249.9765,828,2742.5938,4.0140586,6,95.730606,1.156533790788263,1.101812911951801,2180.8061714368373,1.0206248,0.96669984,0.0,True,1.115761093551784,1.0612789903662607
195,6477,241.55232,828,2838.2422,3.9897676,5,43.787296,1.117586194475937,1.1036432116609194,2119.940808871266,0.96507597,0.97430354,0.0,True,1.071833127133156,1.0648413101626435
196,36296,312.7731,828,2191.9531,3.0395179,5,96.961922,1.446801880900719,1.364648435047912,3283.9667690684423,1.074563,1.2473453,0.0,True,1.3351302166305032,1.3294574945335385
197,4187,249.96796,828,2742.6875,3.997515,6,92.678505,1.1564943082547516,1.053321945370821,2084.787109673796,1.0206245,0.93547106,0.0,True,1.1157333657783262,1.0179666797595748
198,5692,238.96043,828,2869.0273,4.0183611,5,46.00927,1.1056026780685657,1.0859272461765683,2066.3310475649196,0.96537596,0.96018946,0.0,True,1.063534662647996,1.0482059103235977
199,29128,312.86734,828,2191.293,2.0266538,4,96.064217,1.4472373147080502,1.3361065354490749,3216.127283401505,1.0745642,1.2483946,0.0,True,1.3354353802956351,1.3097929548143523
200,5320,239.79526,828,2859.0391,2.8539014,5,34.062153,1.1094624577790508,1.0779123442247878,2057.348480153624,0.96768636,0.92676437,0.0,True,1.0669296284453356,1.0325679519573514
201,1704,249.96547,828,2742.7148,4.0170832,6,93.953392,1.1564828053129468,0.9398221060909407,1860.2197129735866,1.0206245,0.87276202,0.0,True,1.1157253137190628,0.9197040802636585
202,603,235.25166,828,2914.2578,4.0090408,5,45.48468,1.0884550301718743,0.8026138980373901,1506.8406274309957,0.96551657,0.86815238,0.0,True,1.051573492120312,0.8222754426261731
203,22724,310.93732,828,2204.8945,2.0283039,4,93.172493,1.4383177227946164,1.302790711570252,3119.094631205303,1.0751902,1.2493014,0.0,True,1.3293794659562315,1.2867439180991762
204,0,249.9726,828,2742.6367,1.998883,3,132.14342,1.1565157136053612,0.0,173.26780290723897,1.0206214,0.0,0.0,True,1.115747419523753,0.0
205,6130,239.98117,828,2856.8242,4.2158065,6,44.700516,1.1103220238893892,1.0958216040104338,2092.94207596641,0.96784639,0.93996084,0.0,True,1.0675793337225725,1.0490633748073037
206,20771,310.93732,828,2204.8945,3.2324886,5,93.743332,1.4383177227946164,1.2911203075591682,3091.155178923509,1.0751902,1.2497643,0.0,True,1.3293794659562315,1.2787135052914178
207,12876,310.56979,828,2207.5039,2.8705859,5,120.35727,1.4366190852561804,1.2288310373387579,2939.0075493761374,1.0754532,1.250881,0.0,True,1.3282693196793263,1.2354460261371305
208,4666,239.77821,828,2859.2422,2.7761643,4,64.031822,1.1093837046328912,1.0614259346841084,2025.7628487090697,0.98574597,0.90120667,0.0,True,1.0722923842430236,1.0133601552788758
209,4387,243.49333,828,2815.6172,1.6857612,3,68.899574,1.126560226736252,1.0557184086385125,2042.1436636049646,1.005196,0.91076517,0.0,True,1.0901509587153764,1.0122324370469589
210,4310,245.56744,828,2791.8359,1.9680929,4,141.81012,1.1361495754593043,1.0546146981237698,2055.1924870962316,1.0204138,0.94503182,0.0,True,1.101428842821513,1.0217398346866389
211,0,226.30356,828,3029.4883,1.9905162,2,126.67704,1.0470815512261629,0.0,156.86167456467842,,,,False,1.0470815512261629,0.0
212,2928,311.13354,828,2203.5039,1.9271829,4,144.83839,1.4392246015470493,1.0367899331252008,2483.7036627889825,1.0754585,1.251058,0.0,True,1.3300947710829345,1.1010703531876407
213,0,310.22723,828,2209.9414,0.99983126,2,83.43206,1.4350359696183468,0.0,215.0331298074217,1.075719,1.2513776,10.564571477709743,True,1.3272408787328427,0.37541328000000007
214,1481,192.0954,828,3568.9766,2.2133307,3,63.284245,0.8888928232371961,0.892465457465967,1402.6464835419229,0.92099947,0.86450785,0.0,True,0.8985248172660373,0.8840781752261768
215,0,180.50888,828,3798.0625,0.2793847,1,58.039932,0.8353061223829775,0.0,125.1192212380335,0.89645779,0.0,0.0,True,0.8536516226680844,0.0
216,6188,204.49551,828,3352.5625,1.7865016,3,132.39915,0.9462382864197533,1.0754035295405928,1785.3869789815403,0.9577263,0.76554954,0.0,True,0.9496846904938273,0.982447332678415
217,6941,214.57031,828,3195.1484,0.68336689,2,81.427055,0.9928270679233918,1.0960330196837724,1897.9793676318134,0.95050704,0.7539221,0.0,True,0.9801310595463743,0.9933997437786406
218,7802,228.42122,828,3001.4023,2.3451293,3,48.08585,1.0568732239726804,1.1191869908464622,2047.2004466300127,0.96728444,0.81470841,0.0,True,1.0299965887808762,1.0278434165925234
219,1160,203.77989,828,3364.3359,3.4025326,4,77.423737,0.9429289191515212,0.8688923543492006,1438.257665317015,0.96315771,0.79128003,0.0,True,0.9489975564060649,0.8456086570444404
220,6941,208.6071,828,3286.4844,2.1412749,4,94.021927,0.9652517955347344,1.0922220612274423,1845.231857760314,0.99592119,0.88608432,0.0,True,0.974452613874314,1.0303807388592094
221,722,148.82098,828,4606.7695,1.829262,3,37.841553,0.688733830513321,0.7804008302350253,979.9551081104067,0.8807199,0.46567208,0.0,True,0.7463296513593247,0.6859822051645177
222,1568,167.30647,828,4097.7734,2.9955363,3,21.013634,0.7742416865497892,0.8845119485376502,1231.180020928588,0.89612979,0.51832378,0.0,True,0.8108081175848525,0.7746554979763551
223,0,143.4418,828,4779.5273,1.2022394,2,14.577685,0.6638497016817124,0.0,99.42627924444356,0.86819619,0.0,0.0,True,0.7251536481771987,0.0
224,5390,207.89078,828,3297.8086,2.0720973,4,25.358519,0.9619392687466672,1.0605490132383417,1786.3372121412697,1.015159,0.9221459,0.0,True,0.977905188122667,1.0190280792668391
225,929,166.06679,828,4128.3633,3.6562402,4,18.017607,0.7685075721276052,0.8209088180706902,1135.2756337851224,0.95215285,0.89023024,0.0,True,0.8236011554893237,0.841705244649483
226,1935,199.50111,828,3436.4922,2.7896016,4,25.395161,0.9231416816033386,0.9294247487146828,1510.0030863238821,1.0185618,0.93798357,0.0,True,0.9517677171223371,0.931992395100278
227,2984,193.24431,828,3547.7578,3.5738971,4,27.882433,0.8942062108259791,0.9787690427935712,1546.2810586516825,0.90870613,0.43758672,0.0,True,0.8985561865781853,0.8164143459554999
228,0,242.25684,828,2829.9883,0.99275368,2,66.470879,1.120843427103129,0.0,167.9196456173618,1.0475461,0.93262404,8.256190029470032,True,1.0988542289721903,0.27978721200000006
229,2014,250.20422,828,2740.0977,2.4789166,4,24.90366,1.1575865701969568,0.9610364093816604,1903.7715408577083,1.056986,0.94391626,0.0,True,1.1274063991378698,0.9559003645671622
230,0,-1.0,1,-1.0,0.0,0,0.64640093,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
231,2,192.06155,828,3569.6055,3.9527843,4,40.133194,0.8887363040761258,0.13428743614980146,266.25384375294595,0.97666961,0.20655249,0.0,True,0.915116295853288,0.15596695230486102
232,1419,209.17172,828,3277.6133,3.7205632,4,46.990562,0.9678627268916014,0.8965667385972531,1518.401806193811,1.0108399,0.70855474,0.0,True,0.980755878824121,0.8401631390180773
233,6258,251.21054,828,2729.1211,1.6946664,4,90.125244,1.1622390056918253,1.1047592061522409,2196.0663285802407,1.0583423,0.9625439,0.0,True,1.1310699939842777,1.0620946143065686
234,0,206.0215,828,3327.7305,0.4815411,2,72.140015,0.9532950104183998,0.0,142.80322185973077,1.0167421,0.90454435,3.103640344442485,True,0.97232913729288,0.27136330500000005
235,3224,197.73914,828,3467.1133,3.0066867,4,60.307732,0.9149933130428354,0.9910138848180288,1597.5341677338997,0.97911292,0.74799448,0.0,True,0.9342291951299848,0.9181080633726201
236,0,175.56305,828,3905.0586,2.0112753,3,92.113007,0.8124309862380779,0.0,121.69103311800471,0.97025645,1.0047162,4.1383346522797515,True,0.8597786253666544,0.30141486000000006
237,12040,251.53746,828,2725.5742,2.3937814,4,154.70613,1.1637503653202041,1.187642270261313,2363.485168230078,1.0587612,0.97462976,0.0,True,1.132253615724143,1.123738517182919
238,3942,199.92607,828,3429.1875,2.3234162,4,11.988362,0.925106970017804,1.017042727101769,1655.378006388092,1.0281161,0.99777204,0.0,True,0.9560097090124627,1.0112615209712383
239,1624,193.30646,828,3546.6172,3.5907702,4,25.93705,0.8944936274580316,0.9044194915417305,1429.2844379315832,0.96556813,0.39133993,0.0,True,0.9158159782206221,0.7504956230792114
240,5989,205.86659,828,3330.2344,0.9468298,3,78.211594,0.9525786876481329,1.072259625436107,1790.6304041519663,1.0401058,1.0154881,0.0,True,0.9788368213536931,1.0552281678052748
241,5218,200.73302,828,3415.4023,1.9733593,4,67.356308,0.9288386888742842,1.0520015054221108,1718.3253725954733,0.95054293,0.85855657,0.0,True,0.935349961211999,0.9939680247954775
242,0,156.73697,828,4374.1055,0.93787754,2,92.677879,0.7253516789501451,0.0,108.64178884500873,0.84706843,0.0,0.0,True,0.7618667042651016,0.0
243,2892,161.1082,828,4255.4258,3.5475488,4,27.927954,0.7455715309678359,0.9537368070288001,1284.0959767867782,0.85833001,0.91094154,0.0,True,0.779399074677485,0.9408982269201601
244,0,127.64281,828,5371.1133,2.1446176,2,33.318226,0.5907590803432273,0.0,88.47525387024879,0.76341343,0.0,0.0,True,0.6425553852402591,0.0
245,29017,253.39648,828,2705.5781,1.6841245,4,82.011299,1.1723449350133108,1.300030210511785,2603.8277468546007,1.0597657,1.0080965,0.0,True,1.1385711645093175,1.2124500973582495
246,7420,201.71976,828,3398.6953,3.1555421,4,167.58232,0.9334019051009844,1.0959219248260021,1797.7676200027738,0.95547879,0.98357338,0.0,True,0.9400249705706891,1.0622173613782016
247,35483,254.55492,828,2693.2656,1.9869661,4,75.525177,1.1777004357893202,1.3262452134137517,2666.937621264162,1.0613923,1.0148478,0.0,True,1.1428079950525243,1.2328259893896263
248,1444,181.28375,828,3781.8281,3.3926311,5,130.71677,0.8388899780325547,0.8831266300950164,1319.121431771358,1.0187796,0.89212954,0.0,True,0.8928568646227882,0.8858275030665115
249,95,175.66232,828,3902.8516,3.6432166,5,92.165558,0.8128901676283841,0.551900923493904,803.6043438133743,0.92250055,0.72247612,0.0,True,0.8457732823398688,0.6030734824457328
250,14698,215.06937,828,3187.7344,4.0072417,5,141.27486,0.9951347271070481,1.189331574731992,2063.7202431092146,1.0186517,0.90550405,0.0,True,1.0021898189749336,1.1041833173123943
251,0,180.99156,828,3787.9336,2.0112753,3,76.787933,0.8375385446562873,0.0,125.45378951914617,,,,False,0.8375385446562873,0.0
252,1612,175.56551,828,3905.0039,4.0112395,6,92.507324,0.8124423606764158,0.8930051678546688,1296.8095216749532,0.97025663,0.99963492,0.0,True,0.859786641473491,0.9249940934982681
253,10982,214.07802,828,3202.4961,4.0517898,6,133.38826,0.9905505803823459,1.1525504021656372,1991.8236320436306,1.0205094,0.92333156,0.0,True,0.9995382262676421,1.083784749515946
254,1372,176.48796,828,3884.5938,4.0072012,6,87.173393,0.8167088291264097,0.8740806331809365,1275.2104851491426,0.92221779,0.72120321,0.0,True,0.8483615173884869,0.8282174062266556
255,0,222.19487,828,3085.5078,1.9976587,3,11.870588,1.028083385469654,0.0,154.01374767538357,,,,False,1.028083385469654,0.0
256,0,178.41971,828,3842.5352,2.0036459,3,2.3624542,0.8256434930516344,0.0,123.67111894282309,,,,False,0.8256434930516344,0.0
257,3861,222.19431,828,3085.5156,3.8697422,6,141.28192,1.0280807882194873,1.0278135900102308,1835.147103540074,0.99106622,1.0840371,0.0,True,1.0169764177536411,1.0446806430071613
258,8118,216.30267,828,3169.5586,2.9956324,5,66.089882,1.0008377179876051,1.1165510263695149,1947.1751147596897,0.97527051,1.0856262,0.0,True,0.9931675555913235,1.1072735784586603
259,126,178.55966,828,3839.5234,4.0088444,5,290.9812,0.8262908073625072,0.5868978476988478,866.3768742351971,0.89603275,0.4404836,0.0,True,0.8472133901537551,0.5429735733891934
260,11707,225.22874,828,3043.9453,1.9913373,4,85.273705,1.0421117778076854,1.167807338558462,2109.968299746358,0.98679411,0.98799372,0.0,True,1.0255164774653798,1.1138632529909234
261,13010,225.45471,828,3040.8945,1.9900343,4,10.208681,1.0431565970124708,1.1811091809345422,2135.873892772421,0.98720068,0.99972981,0.0,True,1.0263698219087296,1.1266953696541795
262,0,146.19884,828,4689.3945,1.0086961,2,62.009987,0.6766038267913652,0.0,101.33731374713454,0.81451648,0.0,0.0,True,0.7179776227539557,0.0
263,2920,177.51309,828,3862.1602,3.9856682,4,98.328362,0.8214502783005642,0.9660913681969346,1416.558646143963,0.89275253,0.91368937,0.0,True,0.8428409538103949,0.9503707687378542
264,10255,216.87198,828,3161.2383,3.0595136,5,163.89174,1.0034702322894749,1.1459055868395538,2002.9679458715714,0.97645241,1.0912668,0.0,True,0.9953648856026324,1.1295139507876877
265,18289,225.88155,828,3035.1484,2.0334549,4,132.0434,1.0451301858308812,1.2238565184321353,2216.838669919253,0.98801446,1.0376424,0.0,True,1.0279954680816168,1.1679922829024947
266,0,146.50124,828,4679.7148,0.99532127,2,106.23164,0.6780027420055497,0.0,101.54692145453588,0.81535053,0.0,0.0,True,0.7192070784038848,0.0
267,3333,217.02322,828,3159.0352,2.4182854,4,229.06638,1.004169606111303,1.006571175454464,1760.541832895083,0.97679329,0.9275623,0.0,True,0.9959567112779121,0.9828685128181247
268,2222,200.87959,828,3412.9102,2.4103651,4,71.065323,0.9295165277517294,0.947200610694118,1548.191586315132,0.94482666,0.8925243,0.0,True,0.9341095674262105,0.9307977174858826
269,0,174.1767,828,3936.1406,2.1339035,3,20.141748,0.8060188281972369,0.0,120.73008852423543,,,,False,0.8060188281972369,0.0
270,1507,179.12021,828,3827.5078,4.1200552,5,290.67432,0.8288834068148297,0.8870147793433958,1311.0170814470134,0.8973614,0.90962404,0.0,True,0.8494268047703808,0.8937975575403772
271,5221,222.16589,828,3085.9102,4.1958218,6,125.33085,1.0279494111221121,1.0653422085821531,1901.9238003417836,0.9910652,1.0878608,0.0,True,1.0168841477854786,1.0720977860075072
272,0,183.74399,828,3731.1914,1.9390987,3,19.292013,0.8502686124499171,0.0,127.36162861333477,,,,False,0.8502686124499171,0.0
273,701,178.86392,828,3832.9922,2.8358698,5,194.5072,0.8276980254843709,0.7942059797089012,1172.5168306682715,0.89614344,0.80296391,0.0,True,0.8482316498390596,0.7968333587962307
274,8556,226.24405,828,3030.2852,4.1593342,6,116.79046,1.0468063728596386,1.1293565502783671,2048.5543065663005,0.99842709,1.1112478,0.0,True,1.032292588001747,1.123923925194857
275,0,298.6994,828,2295.2305,2.0777502,3,17.725248,1.381757499601352,0.0,207.04264694494734,,,,False,1.381757499601352,0.0
276,12826,299.67151,828,2287.7852,2.958096,5,118.10622,1.386250322383062,1.2226619662602292,2834.7083546810422,1.1062547,1.3168669,0.0,True,1.3022516356681435,1.2509234463821604
277,20086,300.48984,828,2281.5547,2.0213971,4,114.34935,1.3900325977249257,1.281086423660589,2977.216645162173,1.1072536,1.3176997,0.0,True,1.305198898407448,1.2920704065624122
278,4825,222.87912,828,3076.0352,3.018018,4,236.96758,1.031247294276545,1.0559488143145206,1890.4563353572273,0.99319518,0.92158973,0.0,True,1.0198316599935815,1.0156410890201644
279,0,221.77708,828,3091.3203,2.0592096,3,133.71825,1.026151566550662,0.0,153.72415771481744,,,,False,1.026151566550662,0.0
280,5140,223.7366,828,3064.2461,3.9956312,5,235.64273,1.0352122328628364,1.0643289795723503,1911.873409881034,0.99202484,0.95396143,0.0,True,1.0222560150039854,1.031218714700645
281,1028,201.53653,828,3401.7852,3.9996619,5,110.7834,0.9325545782642112,0.852870570925762,1398.122207449959,1.0054981,0.81987387,0.0,True,0.9544376347849479,0.8429715606480334
282,4377,223.02809,828,3073.9805,2.01528,4,102.5382,1.0319361490386443,1.0439064037289856,1869.995896427192,0.99355018,0.90993816,0.0,True,1.020420358327051,1.0037159306102899
283,3976,202.0137,828,3393.75,4.0198827,6,129.0779,0.9347612373372491,1.0193969905328881,1674.3975137237053,1.0067494,0.90882516,0.0,True,0.9563576861360743,0.9862254413730218
284,0,175.93614,828,3896.7773,2.0250974,2,67.826782,0.8141566515450789,0.0,121.9496393995998,,,,False,0.8141566515450789,0.0
285,2436,223.13725,828,3072.4766,3.0982561,5,142.39603,1.032440927242043,0.9710265380970793,1740.2325317359944,0.99099308,0.93189442,0.0,True,1.02000657306943,0.9592869026679555
286,23,175.76842,828,3900.4961,2.9201474,3,119.97413,0.8133808184172083,0.3843043340848343,565.7767179132803,0.89598578,0.2411727,0.0,True,0.8381623068920458,0.341364843859384
287,263,164.43436,828,4169.3477,2.9071522,4,130.89801,0.7609568177900786,0.6688810559010196,917.4993029089558,0.91357255,0.76202345,0.0,True,0.8067415374530551,0.6968237741307137
288,1476,221.64293,828,3093.1914,2.1193404,4,107.02341,1.0255312390981584,0.9079165965465412,1617.648756742413,0.99166024,0.84102094,0.0,True,1.0153699393687108,0.8878478995825788
289,3122,192.27281,828,3565.6836,1.8518772,3,18.962254,0.8897132782985475,0.9836915046816288,1547.1942125755234,0.91792935,0.90858525,0.0,True,0.8981780998089832,0.9611596282771402
290,1839,160.91353,828,4260.5742,1.0166039,2,16.968128,0.7446710186741062,0.8994548916682743,1209.7582461687743,0.8469823,0.86188424,0.0,True,0.7753644030718743,0.888183696167792
291,1165,157.00322,828,4366.6875,1.1713717,3,87.05632,0.7265833208916782,0.8423953716917375,1108.7868265260452,0.83762825,0.826087,0.0,True,0.7598967996241748,0.8375028601842163
292,0,238.84531,828,2870.4102,1.0740623,2,144.10852,1.1050703940850661,0.0,165.55495321646612,1.0152538,0.0,0.0,True,1.0781254158595464,0.0
293,1346,250.05237,828,2741.7617,1.8689182,3,85.891144,1.156884532533552,0.9100954975486373,1801.9717208468176,1.0287923,0.67861146,0.0,True,1.1184568627734865,0.840650286284046
294,533,205.49803,828,3336.207,2.7718897,3,47.139416,0.9508743680928007,0.7740684831554931,1290.9934404216378,1.0491052,0.64213711,0.0,True,0.9803436176649605,0.7344890712088452
295,0,194.8629,828,3518.2891,2.0192533,3,43.388653,0.9016917024479505,0.0,135.06866973073457,0.92779714,0.0,0.0,True,0.9095233337135653,0.0
296,4136,251.80775,828,2722.6484,2.9119034,5,74.933556,1.165000031449182,1.0527484440935444,2097.0468484722237,1.031409,0.88292509,0.0,True,1.1249227220144273,1.0018014378654811
297,1555,242.04135,828,2832.5078,3.0345316,4,223.72983,1.119847146544442,0.9245151696654619,1779.128857427533,1.0204558,0.87268525,0.0,True,1.0900297425811094,0.9089661937658233
298,8157,252.94766,828,2710.3789,3.056787,5,94.834862,1.1702699323047983,1.13923745547578,2278.268433594989,1.0331893,0.97179139,0.0,True,1.1291457426133589,1.0890036358330462
299,72,196.20041,828,3494.3047,4.0402622,4,116.69835,0.9078772429897095,0.5258078450563118,844.4593359533465,0.93460953,0.38179192,0.0,True,0.9158969290927966,0.4826030675394183
300,731,199.96024,828,3428.6016,3.9643793,4,99.349335,0.9252649656806443,0.8102145732706744,1319.1668378642232,0.93795317,0.62226456,0.0,True,0.9290714269764511,0.7538295692894721
301,10623,253.51544,828,2704.3086,2.0144551,4,93.432602,1.1728948693020316,1.1729770625137033,2350.3327696259325,1.0340817,1.0047466,0.0,True,1.1312509185114221,1.1225079237595923
302,0,153.03027,828,4480.0547,2.460289,2,21.93284,0.7082054290162866,0.0,106.07250019082718,0.89060771,0.0,0.0,True,0.7629261133114007,0.0
303,2317,181.64549,828,3774.2969,3.1256704,4,33.304001,0.8405630054374071,0.9407165353514586,1407.5511639125361,0.96864843,0.91903669,0.0,True,0.878988632806185,0.9342125817460211
304,6807,202.91899,828,3378.6094,2.66539,4,54.525314,0.9389477150740821,1.0861109309486352,1790.9631164288526,1.0198897,1.014883,0.0,True,0.9632303105518576,1.0647425516640445
305,15200,232.52698,828,2948.4062,2.5498989,4,49.835312,1.075857104587146,1.2051404114403135,2239.0446747696287,1.0094665,1.1055884,0.0,True,1.0559399232110023,1.1752748080082194
306,47709,257.34268,828,2664.0898,2.8814292,5,59.293835,1.1905883559090782,1.365603624433979,2772.331398658098,1.1289684,1.3631977,0.0,True,1.1721023691363548,1.3648818471037854
307,0,151.39606,828,4528.4141,0.24871011,1,69.11113,0.7006457691556195,0.0,104.93975213688431,0.95753223,0.79611522,0.0,True,0.7777117074089337,0.23883456600000003
308,1440,158.51138,828,4325.1406,1.0887399,2,80.517349,0.7335595870603243,0.8686474710802763,1152.977907066713,0.93404114,0.40997508,0.0,True,0.793704052942227,0.7310457537561934
309,2876,188.70448,828,3633.1094,2.7262626,3,86.807152,0.8732104380924447,0.9714385147397359,1503.0030449932838,0.91968232,0.45260167,0.0,True,0.8871520026647113,0.8157874613178151
310,16803,236.49971,828,2898.8789,2.9899421,5,115.95216,1.094225433432593,1.2202726055387336,2301.0077850124476,1.0171514,1.1096157,0.0,True,1.071103223402815,1.1870755338771135
