segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
593,46194,593.73895,1929,6267.1328,2.0346603,4,47.256527,1.3969832648233977,1.2284053261926493,6377.141358692419,1.1018718,1.0791267,0.0,True,1.3084498253763783,1.1836217383348546
594,68,455.9451,1929,8161.1602,4.0383139,4,91.288055,1.0728533303260972,0.4700640805073218,1937.0805879857194,0.98697478,0.30889705,0.0,True,1.047089765228268,0.4217139713551253
595,98414,628.45306,1929,5920.9531,4.0141644,6,150.30412,1.478632948580236,1.3235026053379602,7225.298857765125,1.1317003,1.0739027,0.0,True,1.3745531540061653,1.2486226337365722
596,974,568.41888,1929,6546.3008,3.5640097,4,71.098412,1.3374268950130466,0.783242120678222,3912.6900938908325,1.103349,0.6059292,0.0,True,1.2672035265091326,0.7300482444747554
597,38823,544.08362,1929,6839.0977,4.0266695,6,308.14883,1.2801854308491236,1.1965772622121682,5749.233485980154,1.0853744,1.0481772,0.0,True,1.2217421215943864,1.1520572435485177
598,17231,594.05743,1929,6263.7734,2.5316494,5,21.018353,1.3977322586475038,1.1156930748253744,5794.78157460474,1.1153411,0.95913476,0.0,True,1.3130149110532527,1.068725580377762
599,12320,551.95081,1929,6741.6172,5.8971939,6,107.65201,1.2986907985458382,1.0683446251681656,5198.90281441572,1.0920165,0.91858232,0.0,True,1.2366885089820867,1.023415933617716
600,44742,606.18237,1929,6138.4844,2.0043025,4,95.826843,1.4262512590302239,1.2276635465818417,6491.4328056433815,1.1353315,1.066731,0.0,True,1.3389753313211568,1.1793837826072893
601,42425,595.46332,1929,6248.9844,4.4708991,6,78.862503,1.4010391077852393,1.2190754171808,6344.983362348756,1.1308331,1.0386834,0.0,True,1.3199773054496675,1.16495781202656
602,41779,596.46515,1929,6238.4883,4.477149,7,279.96072,1.403395565464877,1.2175540406770016,6346.506681574302,1.1035532,1.0849751,0.0,True,1.3134428558254139,1.177780358473901
603,0,385.38824,1929,9655.3047,1.9891169,2,10.349441,0.9068652050043993,0.0,267.1307719769595,0.91848576,0.0,0.0,True,0.9103513715030795,0.0
604,45861,596.15649,1929,6241.7188,1.989388,4,12.774949,1.4026694486233828,1.2281483765067924,6398.794398523625,1.1312495,1.0441489,0.0,True,1.321243464036368,1.1729485335547547
605,3431,480.49008,1929,7744.2617,3.0095201,4,40.374561,1.13059356186681,0.9090801052651859,3911.7609351536694,1.0178809,0.86935091,0.0,True,1.0967797633067669,0.8971613466856301
606,0,456.57318,1929,8149.9336,1.9916391,2,181.4128,1.074330831958132,0.0,316.4724124362884,1.0099555,0.0,0.0,True,1.0550182323706925,0.0
607,47984,596.14343,1929,6241.8555,3.019248,5,61.011749,1.4026387392461996,1.2333231143494896,6425.630073946305,1.1312492,1.0459337,0.0,True,1.3212218774723397,1.1771062900446427
608,44373,606.81024,1929,6132.1328,4.0413523,6,156.56197,1.4277280737312126,1.2268597005846975,6493.131422867553,1.1358397,1.0620283,0.0,True,1.3401615616118487,1.1774102804092883
609,6576,514.54779,1929,7231.6719,2.4797792,4,17.90501,1.2107092673854132,0.9892753287363775,4523.639705879579,1.023538,0.86851948,0.0,True,1.1545578871697892,0.9530485741154642
610,23925,537.38354,1929,6924.3672,2.8780293,5,29.861355,1.2644252540574876,1.1401620437785402,5418.310770417554,1.068097,1.0064765,0.0,True,1.2055267778402414,1.1000563806449781
611,1791,493.85703,1929,7534.6523,2.4911063,3,95.07209,1.1620376339446428,0.8390868962327542,3699.8017834075745,1.0126719,0.69197905,0.0,True,1.11722791376125,0.794954542362928
612,408,435.91428,1929,8536.1758,3.120059,4,23.688972,1.0257312348330248,0.6643212873223658,2622.528816636753,0.97506744,0.6404174,0.0,True,1.0105320963831173,0.6571501211256561
613,286996,658.07263,1929,5654.4531,1.9748549,4,48.288883,1.5482977497957953,1.4544174356503008,8270.150444111356,1.1350288,1.1789193,0.0,True,1.4243170648570564,1.3717679949552106
614,27546,538.94995,1929,6904.2422,4.141397,6,113.796,1.2681098277374996,1.1564787568862436,5510.054636337119,1.0801892,1.0247247,0.0,True,1.2117336394162497,1.1169525398203706
615,30972,554.66943,1929,6708.5742,3.0605526,5,41.990471,1.3050855777074113,1.1735535284386605,5735.783006697076,1.1211108,1.0452241,0.0,True,1.249893144395188,1.1350546999070623
616,289526,658.07812,1929,5654.4062,2.0194471,4,29.500948,1.5483105874814027,1.4554345789503105,8275.995234376822,1.135029,1.1796993,0.0,True,1.4243261112369818,1.3727139952652174
617,0,491.46579,1929,7571.3125,2.0129457,2,74.112953,1.1564125482152559,0.0,340.65812668016616,1.012496,0.0,0.0,True,1.1132375837506792,0.0
618,2138,492.61966,1929,7553.5781,2.7504025,3,113.04373,1.1591268716493646,0.8586723995658353,3777.6839657200144,1.0123396,0.76209879,0.0,True,1.1150906901545552,0.8297003166960847
619,884,419.2449,1929,8875.5781,1.4606837,2,18.276693,0.9865160866966013,0.746374607714236,2845.2964692847318,0.9391343,0.55296767,0.0,True,0.9723015506876209,0.6883525263999652
620,731,444.92575,1929,8363.2852,2.7126064,3,108.26523,1.046930666100356,0.7302708034620857,2935.239999271195,1.0028769,0.73799181,0.0,True,1.0337145362702491,0.7325871054234601
621,292699,659.25494,1929,5644.3125,3.0193715,5,43.846989,1.5510784439500027,1.4569971187215305,8297.980545986575,1.1357405,1.1808434,0.0,True,1.4264770607650017,1.3741510031050712
622,366455,655.24982,1929,5678.8125,3.0026338,5,205.63481,1.5416586283309737,1.4819659751469587,8394.822489148517,1.2338275,1.3634109,0.0,True,1.4493092898316817,1.4463994526028712
623,360402,655.55243,1929,5676.1914,3.0102518,5,216.52217,1.5423702706737659,1.4801183631653756,8387.780823049665,1.2337267,1.3626668,0.0,True,1.4497771994716362,1.444882894215763
624,16672,509.53287,1929,7302.8477,3.1625738,4,108.18727,1.198912553174168,1.0927468129122686,4953.477754711399,1.0909443,1.0569446,0.0,True,1.1665220772219176,1.082006149038588
625,0,468.69592,1929,7939.1367,1.9956764,3,33.124107,1.1028488662782305,0.0,324.8752554879497,0.9879958,0.0,0.0,True,1.0683929463947615,0.0
626,0,376.3678,1929,9886.7148,2.0176058,3,30.479368,0.8856432593804252,0.0,260.8782794235494,0.89239627,0.0,0.0,True,0.8876691625662976,0.0
627,0,377.80496,1929,9849.1055,2.0043235,3,29.193863,0.8890244456884001,0.0,261.8744428255629,0.89406633,0.0,0.0,True,0.89053701098188,0.0
628,10251,469.1391,1929,7931.6367,4.0068259,5,39.863956,1.103891435633226,1.0285371916900976,4332.652351764665,0.98840457,0.95080173,0.0,True,1.069245375943258,1.0052165531830684
629,0,413.12643,1929,9007.0273,1.9970886,2,41.131138,0.9721219966283652,0.0,286.3574201692956,0.96841747,0.0,0.0,True,0.9710106386398556,0.0
630,91178,617.87457,1929,6022.3242,2.4574003,4,24.036083,1.4537520418564873,1.312148284959994,7056.492662917484,1.1043557,1.1151781,0.0,True,1.3489331392995412,1.2530572294719957
631,18464,509.55606,1929,7302.5156,3.3319845,6,39.976521,1.198967061765937,1.1042274400060945,5005.7189786126455,1.090945,1.0490053,0.0,True,1.1665604432361558,1.087660798004266
632,33522,555.20319,1929,6702.125,2.0407188,4,33.97858,1.3063410372800999,1.1826611807517518,5785.22661119612,1.1207572,1.0341684,0.0,True,1.2506658860960698,1.1381133465262263
633,35767,556.82587,1929,6682.5938,2.0835714,4,25.962191,1.3101579345861598,1.190412553014798,5838.228414994027,1.1200109,1.0176431,0.0,True,1.253113824210312,1.1385817171103585
634,322616,656.27277,1929,5669.9609,3.0078855,5,120.10276,1.5440645238854607,1.467492376059591,8324.310977134262,1.2336503,1.3576357,0.0,True,1.4509402567198224,1.4345353732417137
635,324750,659.17285,1929,5645.0156,3.0400565,5,56.614555,1.5508853218955956,1.4690041147747377,8365.442072085734,1.134905,1.2160146,0.0,True,1.426091225326917,1.3931072603423165
636,38791,556.8493,1929,6682.3125,2.9860091,5,50.468407,1.3102130707616453,1.1996329831009205,5883.6669735478135,1.1200113,1.024321,0.0,True,1.2531525395331518,1.1470393881706444
637,317742,655.74603,1929,5674.5156,3.0666416,5,108.76205,1.5428256035366925,1.4655950812220677,8307.647310542477,1.2334238,1.3573176,0.0,True,1.4500050624756846,1.4331118368554474
638,8132,499.57703,1929,7448.3828,4.0467486,5,55.953236,1.1754931044020247,1.0098170381977627,4498.095702527252,1.0896344,0.99014449,0.0,True,1.1497354930814172,1.0039152737384338
639,325726,659.19293,1929,5644.8438,2.0073819,4,30.717913,1.550932506147142,1.469356649398315,8367.675051468412,1.1345836,1.2158496,0.0,True,1.4260278343029993,1.3933045345788204
640,1007,493.04852,1929,7547.0078,4.0461898,5,120.67518,1.1601357209559975,0.7744974910887189,3410.2761040471164,1.0125353,0.76263976,0.0,True,1.1158555946691981,0.7709401717621033
641,25547,556.77087,1929,6683.2539,3.1307364,5,54.79789,1.310028569977791,1.1521950881643237,5650.307582721562,1.118793,1.0393019,0.0,True,1.2526578989844537,1.1183271317150265
642,3335,443.31732,1929,8393.6289,3.0271916,4,72.366997,1.043146822098753,0.8978419482711754,3596.556935502416,1.0006847,0.90923113,0.0,True,1.0304081854691272,0.9012587027898227
643,27695,565.80402,1929,6576.5547,3.0212276,5,75.687279,1.3312762462179497,1.1634857054610122,5787.654235835098,1.105355,0.96194565,0.0,True,1.2634998723525648,1.1030236888227085
644,2758,443.27359,1929,8394.457,2.0123155,4,95.438835,1.0430439418144402,0.8768150145648768,3512.0504294375037,1.0004333,0.86134923,0.0,True,1.0302607492701081,0.8721752791954138
645,3450,443.27441,1929,8394.4414,3.0085335,4,50.028324,1.043045879717025,0.9015831913605834,3611.227648557085,1.0004333,0.81137556,0.0,True,1.0302621058019175,0.8745209019524084
646,0,361.78723,1929,10285.164,3.0030842,3,32.988983,0.8513399423354628,0.0,250.77179843709246,0.90456718,0.0,0.0,True,0.867308113634824,0.0
647,2640,440.03421,1929,8456.2539,2.9796538,3,144.85043,1.0354233521596519,0.8712704575760309,3467.1578039979036,0.9915266,0.79731578,0.0,True,1.0222543265117563,0.8490840543032216
648,31765,566.35101,1929,6570.2031,2.0255134,4,32.147018,1.3325628367381783,1.1792104334424356,5870.898378457849,1.1063535,0.99288112,0.0,True,1.2647000357167248,1.123311639409705
649,305471,655.39368,1929,5677.5664,2.9747977,5,105.55051,1.5419968690841346,1.460948119781295,8277.370948950862,1.2332045,1.3565104,0.0,True,1.4493591583588943,1.4296168038469066
650,37412,567.60669,1929,6555.668,3.0236623,5,44.375839,1.335516468134015,1.1981250750196981,5976.785063373902,1.1083601,1.0188498,0.0,True,1.2673695576938107,1.1443424925137888
651,286855,653.82819,1929,5691.1602,3.0422416,5,110.90637,1.5383149777790284,1.4532728345679395,8216.488288278691,1.2326636,1.3551782,0.0,True,1.44661956444532,1.4238444441975577
652,17310,508.37039,1929,7319.5469,4.0030956,5,53.617863,1.1961780380803746,1.0966863282613686,4961.265525764003,1.092308,1.0543854,0.0,True,1.1650170266562623,1.083996049782958
653,14101,498.43341,1929,7465.4727,2.6391792,4,34.662994,1.1728028957582195,1.071270950699862,4762.103985246218,1.0237535,0.9913339,0.0,True,1.1280880770307538,1.0472898354899034
654,93024,618.31293,1929,6018.0547,4.5484447,6,72.614952,1.4547830614488353,1.314558227763875,7073.892116918914,1.1045504,1.1141435,0.0,True,1.3497132630141848,1.2544338094347125
655,7925,426.18326,1929,8731.082,3.2137835,5,18.180298,1.0028388152722543,0.9893019861254042,3826.2860651541205,0.97070158,0.93853569,0.0,True,0.9931976446905779,0.974072097287783
656,25870,524.68842,1929,7091.9062,6.0194211,7,62.371174,1.2345629276230703,1.1459034901576555,5331.3152670653035,1.0622599,1.0325344,0.0,True,1.1828720193361493,1.111892763110359
657,5084,505.62051,1929,7359.3555,3.5074158,5,32.819714,1.1897093689545968,0.9584367392865126,4315.090293293395,1.0192572,0.89567387,0.0,True,1.1385737182682178,0.9396078785005588
