segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1226,176013,632.84033,1564,3865.2656,3.0193295,5,63.856834,1.7606786518060333,1.4621668014681177,7643.650860947111,1.1071286,1.1887952,0.0,True,1.5646136362642233,1.3801553210276825
1227,173887,632.84418,1564,3865.2422,3.0097826,5,62.253101,1.760689305361803,1.4606967697531061,7636.007005807122,1.1071286,1.1882652,0.0,True,1.564621093753262,1.3789672988271744
1228,8693,490.15088,1564,4990.4961,3.9921765,6,79.29184,1.3638492342104884,1.0651131878172078,4445.915236683341,1.0055721,0.87890756,0.0,True,1.2563660939473418,1.0092514994720454
1229,166610,632.96124,1564,3864.5273,2.9684219,5,53.430161,1.7610148472982075,1.4555541821465305,7610.360753235409,1.1071342,1.1877526,0.0,True,1.5648506531087452,1.3752137075025714
1230,9625,479.56201,1564,5100.6875,4.0058599,5,127.01868,1.3343972137787883,1.0743177988379717,4398.69953882145,1.0327522,0.97164214,0.0,True,1.2439037096451517,1.0435151011865802
1231,16926,494.86258,1564,4942.9805,3.0611892,5,129.45441,1.3769542635777534,1.1446375441091514,4818.340524997654,1.0268912,1.0444018,0.0,True,1.2719353445044272,1.114566820876406
1232,87683,662.60126,1564,3691.6562,1.9938133,4,26.584749,1.843434151446973,1.3855130430254838,7541.400299853827,1.1604825,1.2440023,0.0,True,1.638548656012881,1.3430598201178388
1233,1252,383.5549,1564,6377.4336,2.9652698,4,38.69009,1.0673380130147996,0.8142110499811891,2736.3166038227578,0.93042856,0.76387101,0.0,True,1.0262651771103597,0.7991090379868324
1234,623,367.33081,1564,6659.1094,3.9667037,4,229.53127,1.0222038963635474,0.7310325328734796,2364.784528076508,0.93151468,0.73522395,0.0,True,0.9949971314544832,0.7322899580114357
1235,76711,662.53253,1564,3692.0391,2.0058167,4,69.183662,1.8432430730860025,1.3692222328409263,7452.050924538533,1.1604818,1.2431116,0.0,True,1.6384146911602018,1.3313890429886484
1236,17201,501.13165,1564,4881.1445,4.0131893,6,230.08315,1.3943908444208133,1.1482303575817525,4887.456333427781,1.0312122,0.99441451,0.0,True,1.2854372510945693,1.1020856033072266
1237,14382,493.00067,1564,4961.6484,2.0254562,4,89.599632,1.371775644460202,1.12499321447976,4719.925190552798,1.026855,1.0430566,0.0,True,1.2682994511221415,1.1004122301358321
1238,23633,510.94473,1564,4787.3984,2.9882574,4,85.518204,1.421684189559977,1.188341196648463,5145.460699341627,1.0349871,1.0496207,0.0,True,1.305675062691984,1.146725047653924
1239,55951,661.51282,1564,3697.7305,2.0166678,4,75.066086,1.8404075601679233,1.3305586136093464,7231.834991524267,1.1605355,1.2429498,0.0,True,1.6364459421175463,1.3042759695265425
1240,2289,381.586,1564,6410.3398,2.9878154,4,49.000191,1.061860755224458,0.8825219671868879,2952.2330748126997,0.93023121,0.89438546,0.0,True,1.0223718916571207,0.8860810150308215
1241,16492,544.65723,1564,4491.0742,3.0158515,5,55.415462,1.5154461466013294,1.1545893883521223,5289.031262330914,1.0983666,1.0060182,0.0,True,1.3903222826209305,1.1100180318464856
1242,87849,598.61176,1564,4086.2812,3.8436513,6,93.307159,1.6654950209354118,1.368833055616053,6814.235598240936,1.1285874,1.1777027,0.0,True,1.5044227346547883,1.3114939489312372
1243,53808,642.76593,1564,3805.5781,2.4051547,5,42.508892,1.7882790067481085,1.3211863221251388,7001.787214654866,1.1390744,1.2028855,0.0,True,1.5935176247236758,1.2856960754875972
1244,0,404.77441,1564,6043.1094,1.9999961,2,45.994865,1.126367040236501,0.0,280.5682410543153,0.9834345,0.0,0.0,True,1.0834872781655507,0.0
1245,15412,506.55075,1564,4828.9258,2.7885506,5,15.599082,1.4094631680709835,1.1367400863097286,4884.684821547082,1.0308603,0.96738869,0.0,True,1.2958823076496884,1.08593466741681
1246,11537,544.65533,1564,4491.0898,2.0232377,4,40.374401,1.5154408849749343,1.1121075695141023,5094.427028583083,1.0983666,0.97874177,0.0,True,1.390318599482454,1.0720978296598715
1247,92355,597.95496,1564,4090.7695,4.1796784,6,104.95238,1.6636685703369933,1.3746665283558153,6836.6682741537525,1.1285787,1.1776236,0.0,True,1.5031416092358953,1.3155536498490707
1248,18574,553.8089,1564,4416.8594,2.794805,5,51.299484,1.5408980839679693,1.1710426625761468,5443.734198509448,1.070098,1.011083,0.0,True,1.3996580587775784,1.1230547638033026
1249,9826,447.29572,1564,5468.6328,4.1530495,5,56.499516,1.2446479651830864,1.068029977540399,4111.985409157311,0.98648697,0.92135203,0.0,True,1.1671996666281603,1.0240265932782793
1250,2197,476.35428,1564,5135.0352,2.9569957,4,47.4067,1.3254750488732976,0.9006225941029604,3665.9072566449604,1.0106726,0.83326584,0.0,True,1.2310343142113083,0.8804155678720722
1251,11197,468.58392,1564,5220.1875,2.9979808,5,48.07531,1.3038620277008153,1.0890829968802616,4368.879555926587,1.0123849,0.98571342,0.0,True,1.2164188893905707,1.058072123816183
1252,12803,468.57797,1564,5220.2539,3.0435085,4,61.178856,1.3038454493344054,1.104736603914315,4431.6187912300165,1.0123847,0.99821591,0.0,True,1.2164072245340836,1.0727803957400204
1253,42895,520.30798,1564,4701.2461,4.0142136,6,60.197384,1.4477260679137862,1.2613830818704348,5549.894815926454,1.0467238,1.0619185,0.0,True,1.3274253875396502,1.2015437073093045
1254,19630,502.29175,1564,4869.8711,3.0277042,5,107.40065,1.3976174334300122,1.1640978289982546,4965.111840100955,1.0323706,1.0259011,0.0,True,1.2880433834010085,1.1226388102987783
1255,180,311.52243,1564,7852.0703,3.0114465,4,89.989265,0.866940544545909,0.5796127314019207,1621.1648088944128,0.88691008,0.49857488,0.0,True,0.8729314051821362,0.5553013759813445
1256,32935,643.08276,1564,3803.7031,3.5516713,6,59.491821,1.7891600589609449,1.2617257428140995,6689.573186357832,1.1335554,1.2163975,0.0,True,1.5924786612726614,1.2481272699698698
1257,90743,598.15033,1564,4089.4336,5.4587226,7,105.90038,1.664211777207835,1.3726032994899746,6828.369713720905,1.128417,1.1794355,0.0,True,1.5034733440454846,1.3146529596429823
1258,6628,384.8992,1564,6355.1602,4.0114565,5,61.842552,1.071077614621675,1.004763337876854,3386.86665652788,0.97762537,0.94556838,0.0,True,1.0430419412351726,0.9870048505137978
1259,57,375.24768,1564,6518.6172,3.9982727,4,41.204723,1.0442281418979558,0.46231351127529063,1530.0864659387514,0.92519832,0.37930331,0.0,True,1.008519195328569,0.4374104508927034
1260,2500,311.52319,1564,7852.0508,1.9559898,3,15.508477,0.8669426969817728,0.8723963302653591,2437.6208909264406,0.88691008,0.86283916,0.0,True,0.8729329118872411,0.8695291791857513
1261,4875,382.77536,1564,6390.4219,2.9692466,4,41.196594,1.0651693660557433,0.9690809481035397,3250.6376608097153,0.97618085,0.91942382,0.0,True,1.0384728112390205,0.9541838096724778
1262,133,353.75146,1564,6914.7305,3.4010289,4,11.828528,0.9844263822023789,0.5539387865185383,1735.248114573771,0.90483379,0.56056219,0.0,True,0.9605486045416651,0.5559258075629768
1263,21,349.22733,1564,7004.3086,3.030632,3,49.019539,0.9718401474328222,0.3490845903749447,1095.0002732593805,0.88910514,0.23511356,0.0,True,0.9470196452029755,0.3148932812624613
1264,5848,542.53986,1564,4508.6016,2.013916,4,66.313591,1.5095573909218343,1.0308540434131677,4706.097593562589,1.0965414,0.96196979,0.0,True,1.385652593645284,1.0101887673892174
1265,4197,423.06363,1564,5781.8633,3.1314526,5,22.292458,1.1772428962461563,0.9629878207841298,3529.4513506743556,0.96972698,0.87319905,0.0,True,1.1149881213723094,0.9360511895488909
1266,39684,519.89935,1564,4704.9414,3.3859935,5,73.699387,1.446589494992194,1.252065865239542,5505.0861969495945,1.04685,1.0536175,0.0,True,1.3266676464945357,1.1925313556676795
1267,30068,641.2691,1564,3814.4609,2.6024971,4,128.76628,1.7841167933317097,1.2502514781825613,6612.307346234397,1.139057,1.1950451,0.0,True,1.5905988553321968,1.2336895647277928
1268,4336,538.08905,1564,4545.8945,6.3053102,6,38.233997,1.4971789655155479,0.9943365293660941,4506.586564738078,1.0633383,0.89727402,0.0,True,1.3670267658608835,0.965217776556266
1269,2542,461.09256,1564,5305.0,4.2755194,4,25.665392,1.2830246811350765,0.9142038976349771,3615.654046761154,1.0068768,0.85358405,0.0,True,1.2001803167945535,0.8960179433444839
1270,5,365.7876,1564,6687.2031,3.9491544,4,26.76166,1.0179107856336207,0.2034148731455624,711.7898032385853,0.91935301,0.13288389,0.0,True,0.9883434529435345,0.18225557820189367
1271,4406,520.65668,1564,4698.0977,5.1670146,6,43.75584,1.4486958394043277,0.992359830082955,4368.922020119096,1.0471787,0.90173298,0.0,True,1.3282406975830292,0.9651717750580686
1272,889,472.06445,1564,5181.6992,1.5940533,3,49.56514,1.3135430355958637,0.7939729444186413,3206.4243363645724,1.0070882,0.72513872,0.0,True,1.2216065849171045,0.773322677093049
1273,884,459.57855,1564,5322.4766,3.05007,4,38.1534,1.278813392246639,0.7908372975718325,3119.029535419505,1.0014833,0.73110074,0.0,True,1.1956143645726474,0.7729163303002828
1274,3496,401.4801,1564,6092.6953,3.0061293,5,50.241077,1.1172030179726704,0.9362414437301367,3276.056199276341,0.94257092,0.8171283,0.0,True,1.0648133885808693,0.9005075006110956
1275,15287,490.92978,1564,4982.5781,2.9668684,5,43.449444,1.366015708086478,1.1316042694325785,4730.053885331085,1.0884629,1.0912184,0.0,True,1.2827498656605347,1.119488508602805
1276,12827,493.00223,1564,4961.6328,2.0146701,4,12.577256,1.3717799557581798,1.1115488120406352,4663.536606142557,1.026855,1.0455552,0.0,True,1.2683024690307259,1.0917507284284445
1277,96199,597.4176,1564,4094.4492,4.5610547,7,71.281654,1.6621741538461774,1.3794204407997654,6854.886057716469,1.1280191,1.1833524,0.0,True,1.501927637692324,1.3206000285598358
1278,17211,502.11734,1564,4871.5625,3.9841549,6,45.797756,1.3971323816579455,1.1485643317257856,4897.361402343539,1.0324855,1.0277114,0.0,True,1.2877383171605619,1.11230845220805
1279,82631,596.10785,1564,4103.4453,4.0415368,6,62.196106,1.658531897327642,1.360784412259339,6749.231075125644,1.1273201,1.182268,0.0,True,1.4991683581293493,1.3072294885815374
1280,30340,575.75574,1564,4248.4961,7.4038496,8,155.94444,1.6019334737852953,1.2352151789922852,5941.965152508949,1.0875907,1.0467811,0.0,True,1.4476306416497067,1.1786849552945995
1281,14862,492.16992,1564,4970.0234,3.0123224,5,53.706409,1.3694649914125205,1.1286272081964395,4728.127520870963,1.0273566,1.0603198,0.0,True,1.2668324739887644,1.1081349857375078
1282,3786,488.66602,1564,5005.6602,3.0120611,5,48.968281,1.3597192522735169,0.9671796210389285,4026.409339733749,1.0885003,1.0906333,0.0,True,1.2783535665914618,1.00421572472725
1283,70050,595.57886,1564,4107.0898,4.0222874,6,82.791634,1.6570608855479019,1.3407896237899863,6644.86923295082,1.126877,1.1814561,0.0,True,1.4980057198835313,1.2929895666529903
1284,5245,501.81595,1564,4874.4883,4.0172677,6,50.423092,1.396294128868073,1.0085765637007802,4298.260241335623,1.0323157,1.0185694,0.0,True,1.287100600207651,1.011574414590546
1285,386,408.65082,1564,5985.7852,3.6341448,4,38.499001,1.1371503411284443,0.6850619299799954,2435.969720061429,0.96198279,0.78905958,0.0,True,1.084600075789911,0.7162612249859968
1286,1647,389.3074,1564,6283.1992,4.2559347,5,42.859509,1.0833406811965245,0.8469269304813479,2883.9597574124386,0.93480718,0.79856199,0.0,True,1.038780630837567,0.8324174483369435
1287,260,417.58398,1564,5857.7344,3.9409254,6,16.718086,1.1620001040975254,0.6413671091181392,2325.2514598916837,0.96931803,0.68116742,0.0,True,1.1041954818682678,0.6533072023826975
1288,3332,542.54547,1564,4508.5547,1.9910715,4,22.007887,1.5095730870493271,0.964017740763596,4401.089823715115,1.0965415,0.94127297,0.0,True,1.385663610934529,0.9571943095345172
1289,954,390.85382,1564,6258.3398,3.740828,5,10.947013,1.0876425562049925,0.7848997968493054,2682.3351460513677,0.94101489,0.66039634,0.0,True,1.0436542563434947,0.7475487597945139
1290,37096,518.55096,1564,4717.1758,1.6488715,4,21.341867,1.4428392311182496,1.2437100733553659,5455.83972504341,1.0470295,1.0580827,0.0,True,1.3240963117827746,1.188021861348756
1291,3245,391.202,1564,6252.7695,3.9734745,5,28.780386,1.0886111762845698,0.9249443751695745,3163.058596220177,0.94138497,0.8574236,0.0,True,1.044443314399199,0.9046881426187021
1292,2450,390.67532,1564,6261.1992,2.4859655,4,19.30022,1.087146004039573,0.8926687705780216,3049.087768368368,0.93315727,0.80668539,0.0,True,1.040949383827701,0.8668737564046151
1293,21,436.82236,1564,5599.75,4.0888939,5,56.006374,1.2155151484417996,0.358132065737204,1369.6539831685207,0.98646778,0.72599053,0.0,True,1.1468009379092596,0.46848960501604286
1294,2779,391.20053,1564,6252.793,4.0660615,6,18.830017,1.088607086243118,0.9072151279730158,3102.44156537623,0.93725646,0.87023121,0.0,True,1.0432018983701827,0.8961199525811111
1295,1787,467.8421,1564,5228.4648,2.9721127,3,56.506405,1.3017986437426845,0.874616019292361,3503.8622769140943,1.0345013,0.83876079,0.0,True,1.2216094406198792,0.8638594505046527
1296,556,364.72427,1564,6706.6992,2.9814532,3,57.58931,1.0149526427990467,0.717551155300298,2306.647205772481,0.93238366,0.73667532,0.0,True,0.9901819479593327,0.7232884047102086
1297,3039,382.32968,1564,6397.8711,3.0271914,5,50.001999,1.06392955051608,0.9150433036448331,3066.2617390683467,0.92998672,0.88306081,0.0,True,1.023746701361256,0.9054485555513831
1298,2591,382.84204,1564,6389.3086,3.0190609,5,56.730278,1.0653549075667932,0.8969894921098409,3009.3569551000246,0.93046755,0.85306394,0.0,True,1.0248887002967553,0.8838118264768886
1299,51113,657.68323,1564,3719.2617,2.8229737,5,67.671646,1.8297589720131349,1.3186206915209209,7130.49192754917,1.1608701,1.2428343,0.0,True,1.6290923104091943,1.2958847740646444
1300,0,382.21393,1564,6399.8086,0.99789584,2,37.559555,1.0636075534629152,0.0,264.9305079502363,0.92980957,0.0,0.0,True,1.0234681584240408,0.0
1301,11032,501.14328,1564,4881.0312,4.0315456,6,55.259705,1.394423198193747,1.0959437372842387,4665.010839403512,1.0312123,0.9737944,0.0,True,1.2854599287356228,1.059298936098967
1302,55771,595.1781,1564,4109.8555,4.0269208,6,99.386353,1.6559463198023012,1.3132893817134308,6504.728333320553,1.1264615,1.1719633,0.0,True,1.4971008738616107,1.2708915571994015
1303,36994,600.54413,1564,4073.1328,3.4440491,5,35.911129,1.6708687340898072,1.265326542839818,6316.862513420205,1.1424856,1.167878,0.0,True,1.512353793862865,1.2360919799878725
1304,35641,588.90247,1564,4153.6523,3.3598981,4,60.268337,1.6384941499518262,1.2578846268524595,6172.468201317027,1.1310179,1.1656973,0.0,True,1.4862512749662784,1.2302284287967216
1305,205,446.85938,1564,5473.9727,4.553102,5,21.742659,1.2434342455330083,0.6189225911054939,2382.9754136729107,1.0369092,0.63639218,0.0,True,1.1814767318731059,0.6241634677738457
1306,436,516.78992,1564,4733.25,4.0995913,5,47.936409,1.4379413933337946,0.7184133881298376,3143.229424115931,1.0439929,0.48641267,0.0,True,1.3197568453336561,0.6488131726908863
1307,3723,489.36832,1564,4998.4766,4.2065754,5,14.979844,1.3616726019243548,0.9653730286180859,4023.9886518151006,1.0330207,0.90249431,0.0,True,1.2630770313470485,0.9465094130326601
1308,956,462.1178,1564,5293.2305,3.9859939,4,95.368835,1.2858764094941384,0.8004668235338155,3172.3683524907824,1.0153819,0.5796594,0.0,True,1.2047280566458969,0.7342245964736709
1309,30075,517.33685,1564,4728.2461,3.9799843,6,18.65296,1.4394625224222162,1.2185713969547152,5334.527226365286,1.0471495,1.0596033,0.0,True,1.3217686156955515,1.1708809678683005
1310,12187,489.9668,1564,4992.3711,5.0547333,7,28.443136,1.363337214325914,1.1047337007293094,4609.749345280429,1.0334677,0.98817778,0.0,True,1.2643763600281397,1.0697669245105166
1311,2575,391.8223,1564,6242.8711,2.4414301,4,19.193325,1.0903366736879245,0.8986595357437425,3077.521711034594,0.93519431,0.82689846,0.0,True,1.043793964581547,0.8771312130206197
1312,21691,478.55124,1564,5111.4609,2.6126761,4,14.101488,1.3315858116337314,1.1691921258087161,4778.212056253432,1.0153718,1.0376654,0.0,True,1.2367216081436119,1.1297341080661012
1313,0,541.03937,1564,4521.1055,1.0124698,2,21.192955,1.5053842946585816,0.0,375.019913887429,1.0956947,0.91250598,12.951260176426015,True,1.382477416261007,0.27375179400000005
1314,4891,641.44318,1564,3813.4258,1.9905677,4,11.472788,1.7846008125184483,1.030106073965838,5449.419593992129,1.1390588,1.190578,0.0,True,1.5909382087629136,1.0782476517760866
1315,2495,391.43335,1564,6249.0742,4.3732157,6,19.543016,1.0892547048607824,0.8949481010617182,3062.1225385059342,0.93755788,0.82253349,0.0,True,1.0437456574025477,0.8732237177432027
1316,20426,477.71851,1564,5120.3711,2.5816002,4,45.643456,1.3292695608843823,1.1619193253359514,4741.194641506243,1.0149432,1.0281941,0.0,True,1.2349716526190675,1.121801757735166
1317,531,417.07693,1564,5864.8555,3.402817,5,12.936226,1.1605896860394553,0.7233452369937967,2618.626440530318,0.95214963,0.58864462,0.0,True,1.0980576692276187,0.6829350518956576
1318,36554,566.60144,1564,4317.1367,4.0318904,6,19.555166,1.576475220796751,1.2551093218443594,5953.055035353039,1.0618576,1.0683748,0.0,True,1.4220899345577256,1.1990889652910517
1319,2192,418.18634,1564,5849.2969,3.6272149,5,14.304099,1.1636756943206643,0.8868460867549388,3217.3089292380564,0.95328242,0.84118742,0.0,True,1.100557712024465,0.8731484867284571
1320,4260,487.23712,1564,5020.3398,4.3390446,6,26.671207,1.3557449822060728,0.9806859858867405,4072.0812156975776,1.0411826,0.98630255,0.0,True,1.261376267544251,0.9823709551207183
1321,1792,378.6254,1564,6460.4648,2.5593638,4,17.197071,1.0536246143706425,0.8538537837980327,2836.7383738927383,0.91687214,0.77115327,0.0,True,1.0125988720594497,0.8290436296586229
1322,7570,421.07483,1564,5809.1719,2.7276015,4,14.541856,1.1717106463128117,1.0305006569535415,3761.129865152897,0.95415211,0.92609787,0.0,True,1.1064430854189682,0.9991798208674791
1323,583,366.30692,1564,6677.7227,5.5757861,6,16.115099,1.0193554865359682,0.7232785738788462,2333.965511195012,0.90992188,0.57889378,0.0,True,0.9865254045751777,0.6799631357151923
1324,19650,477.6416,1564,5121.1953,1.389504,4,44.527409,1.329055713098396,1.157363311880818,4721.933521105367,1.0145278,1.0193568,0.0,True,1.2346973391688771,1.1159613583165726
1325,2502,390.57834,1564,6262.7539,4.1043224,5,15.740063,1.0868762111762844,0.8950446978346059,3056.527328940228,0.93959725,0.82116228,0.0,True,1.042692522823399,0.8728799724842242
1326,43549,634.70691,1564,3853.8984,4.0171013,6,192.73032,1.7658691377303537,1.2935527152339472,6779.741148602711,1.1347245,1.1961993,0.0,True,1.5765257464112477,1.264346690663763
1327,18060,594.57397,1564,4114.0312,3.0180051,5,54.147511,1.6542663677534442,1.1776574029830011,5827.755748895669,1.1292458,1.1735929,0.0,True,1.496760197427411,1.1764380520881008
1328,22801,596.97333,1564,4097.4961,2.0210731,4,52.424301,1.6609387633723691,1.2062469636071476,5990.416864939024,1.1294438,1.1738615,0.0,True,1.5014902743606582,1.196531324525003
1329,38627,596.97333,1564,4097.4961,2.9891701,5,193.52859,1.6609387633723691,1.2696124902596464,6305.088183418034,1.1294438,1.1736093,0.0,True,1.5014902743606582,1.2408115331817524
1330,2809,352.89224,1564,6931.5664,3.0176921,3,52.289238,0.9820360244597717,0.8978622705820546,2802.421582519285,0.91164374,0.86338347,0.0,True,0.9609183391218401,0.8875186304074383
1331,0,282.51431,1564,8658.3086,1.1043917,1,29.184563,0.7862320267413855,0.0,195.82399744433837,0.82277519,0.0,0.0,True,0.7971949757189699,0.0
1332,5614,444.78168,1564,5499.543,2.9966497,4,24.386988,1.2376549602145892,1.0023489283536644,3839.9670124208665,1.0014633,0.76862854,0.0,True,1.1667974621502124,0.9322328118475651
1333,0,605.71411,1564,4038.3672,1.9982531,3,121.73428,1.6852458318104975,0.0,419.84902757187655,,,,False,1.6852458318104975,0.0
1334,26611,632.24866,1564,3868.8828,4.017066,6,94.1492,1.7590333612745523,1.233325937538795,6442.079656729722,1.1339914,1.1885844,0.0,True,1.5715207728921865,1.2199034762771566
1335,0,353.42981,1564,6921.0234,2.7259204,2,47.754761,0.9835315568605258,0.0,244.97887632733713,0.9125517,0.17067474,6.118450802005924,True,0.9622375998023681,0.051202422000000004
1336,0,339.36804,1564,7207.7969,2.9090705,2,56.09116,0.9444110669447361,0.0,235.23200009815474,0.92860913,0.0,4.934157023831644,True,0.9396704858613152,0.0
1337,14005,455.84991,1564,5366.0117,3.1090415,5,229.31056,1.2684420905386347,1.1116438516829283,4352.141536408736,1.0107849,0.94259018,0.0,True,1.1911449333770443,1.0609277501780499
1338,5207,458.51651,1564,5334.8047,3.9784937,5,123.45316,1.2758593138669383,0.9971315632253973,3924.049941940035,1.0125906,0.68907177,0.0,True,1.1968786997068568,0.9047136252577781
1339,0,454.5881,1564,5380.9062,1.9939684,3,210.00903,1.2649323116170685,0.0,315.09645983110244,1.011149,0.90064073,12.419828843868597,True,1.188797318131948,0.27019221900000007
1340,7827,630.24738,1564,3881.168,4.0237322,6,67.208641,1.7534682977362428,1.084794522637316,5650.539649822738,1.1335613,1.1856834,0.0,True,1.56749619841537,1.1150611858461212
1341,120,454.58746,1564,5380.9141,4.0086126,5,124.92256,1.2649304551941207,0.5582231563309615,2183.8477245118374,1.0108945,0.57772458,0.0,True,1.1887196686358845,0.5640735834316731
1342,0,629.2594,1564,3887.2617,2.0063086,3,41.66637,1.750720961457505,0.0,436.1693789508428,,,,False,1.750720961457505,0.0
1343,1,319.1304,1564,7664.8789,5.4866047,5,26.707462,0.8881074126244319,0.07749167604730502,350.60057912756935,0.85081202,0.051112808,0.0,True,0.8769187948371022,0.06957801563311351
1344,14757,477.39801,1564,5123.8086,2.4849386,4,15.076037,1.3283781182902246,1.1237734033135545,4582.833920769173,1.0145236,1.0049384,0.0,True,1.2342217628031573,1.088122902319488
1345,0,641.45172,1564,3813.375,0.99861103,2,20.472265,1.7846245736746325,0.0,444.6204511833275,1.1390589,1.1896305,13.168525649790256,True,1.5909548715722426,0.35688915000000004
1346,2589,377.03552,1564,6487.707,3.2928314,5,18.431704,1.0492017563788087,0.895340587684951,2963.423471138809,0.91993791,0.8402642,0.0,True,1.0104226024651661,0.8788176713794656
1347,24051,565.86572,1564,4322.75,3.5295904,5,26.480192,1.5744290381603216,1.2049167198739563,5708.461875804394,1.0616828,1.0597943,0.0,True,1.4206051667122253,1.1613799939117695
1348,2165,391.89633,1564,6241.6914,3.9325795,5,19.23834,1.0905426848584878,0.8788430513665323,3010.194509068763,0.94071639,0.85667205,0.0,True,1.0455947964009416,0.8721917509565726
1349,15111,476.67847,1564,5131.543,3.1015019,5,31.02754,1.326376730999205,1.1263495277749234,4587.224963404298,1.0108975,0.99554944,0.0,True,1.2317329616994435,1.0871095014424463
1350,211,419.83859,1564,5826.2773,4.4886174,5,31.141459,1.1682717949579804,0.6177838246382396,2250.8773434294917,0.98782021,0.51414984,0.0,True,1.1141363194705862,0.5866936292467677
1351,1802,404.93146,1564,6040.7656,5.7533784,6,23.264826,1.1268039228236573,0.8610766593096214,3036.0795921651797,0.98287696,0.71228594,0.0,True,1.08362583397656,0.816439443516735
1352,414,453.29849,1564,5396.2148,4.0023732,5,61.88707,1.261345136318742,0.7014512842957474,2733.7005221416875,1.0138197,0.77282184,0.0,True,1.1870875054231194,0.7228624510070232
1353,5849,493.8389,1564,4953.2266,3.9037881,6,47.897751,1.3741070857958042,1.0194862696706422,4283.7402850362105,1.027895,1.0957469,0.0,True,1.270243460057063,1.0423644587694496
1354,2333,453.71887,1564,5391.2148,3.045289,5,41.585819,1.2625145178315262,0.9025095442581519,3518.93791640223,1.0138505,0.86052257,0.0,True,1.1879153124820685,0.8899134519807063
1355,3476,455.77859,1564,5366.8516,3.1123312,5,41.663185,1.2682436562008625,0.9493942354489379,3716.5155646481076,1.0170091,0.89907056,0.0,True,1.1928732893406038,0.9342971328142565
1356,0,629.01416,1564,3888.7773,3.5474377,4,176.24699,1.7500389916389845,0.0,435.9993915362823,,,,False,1.7500389916389845,0.0
1357,5286,462.00153,1564,5294.5625,3.077811,5,45.089153,1.285553032326882,0.999767249986083,3960.8293832564973,1.0227202,0.92877024,0.0,True,1.2067031826288175,0.9784681469902581
1358,0,488.62216,1564,5006.1094,1.0217113,2,106.228,1.3595972928993625,0.0,338.68707256311046,1.0884995,1.0934304,11.27627221855095,True,1.2782679550295537,0.32802912
1359,0,500.54321,1564,4886.8828,2.0154061,3,78.869392,1.3927541856360006,0.0,346.9501147599246,,,,False,1.3927541856360006,0.0
1360,0,482.46729,1564,5069.9727,1.1699005,2,70.926598,1.3424780426724006,0.0,334.4208417758975,,,,False,1.3424780426724006,0.0
1361,0,356.62534,1564,6859.0078,1.9452912,2,57.491531,0.9924215481556297,0.0,247.19384893723188,,,,False,0.9924215481556297,0.0
1362,47222,594.67792,1564,4113.3125,2.4976742,5,30.285078,1.6545552695655192,1.2931644187001665,6400.314785834662,1.1257118,1.1687869,0.0,True,1.4959022286958634,1.2558511630901166
1363,52349,582.88629,1564,4196.5234,3.1935592,5,85.019516,1.6217634949429722,1.3024168356226287,6333.482901836818,1.1453741,1.2035273,0.0,True,1.4788466764600805,1.2727499749358402
1364,35231,652.38403,1564,3749.4727,3.1424947,5,27.937296,1.815023732622085,1.272113415972252,6830.290145056067,1.1610322,1.2451193,0.0,True,1.6188262728354594,1.2640151811805764
1365,10533,557.10162,1564,4390.7539,3.4803433,5,60.893238,1.5500554180337422,1.1042477933505466,5160.13053872984,1.0853177,0.92006558,0.0,True,1.4106341026236198,1.0489931293453827
1366,10657,558.57404,1564,4379.1797,4.4624357,5,24.726097,1.5541503542490738,1.105990766331301,5180.304954396745,1.0850933,0.83563679,0.0,True,1.4134332379743517,1.0248845734319105
1367,228,500.24969,1564,4889.75,4.4687414,5,27.212532,1.3919378510316043,0.6395992864063815,2720.397488484243,1.0672815,0.87039554,0.0,True,1.2945409457221229,0.7088381624844671
1368,6289,501.22632,1564,4880.2227,3.9784245,6,49.559864,1.3946541157952197,1.0298056008890855,4384.16412792691,1.0317285,0.95324355,0.0,True,1.2857764310566537,1.00683698562236
1369,20486,646.80585,1564,3781.8086,2.409781,4,15.970267,1.799512793216827,1.204981957066748,6421.226281740944,1.161136,1.2445955,0.0,True,1.6079997552517789,1.2168660199467234
1370,7730,467.47992,1564,5232.5156,3.1147366,5,55.711544,1.3007912294279629,1.0455170907908513,4185.40514914681,1.0299642,0.94883746,0.0,True,1.2195431205995741,1.0165132015535958
1371,10364,469.65759,1564,5208.2539,3.0201616,5,56.808563,1.3068484019145115,1.0803421346219624,4342.5886334523,1.0321226,0.96884465,0.0,True,1.2244306613401579,1.0468928892353737
1372,1353,368.90924,1564,6630.6172,5.269341,6,18.019228,1.0265950495053222,0.8194199859419006,2660.4099137036774,0.99685383,0.75699061,0.0,True,1.0176726836537255,0.8006911731593304
1373,12369,476.53372,1564,5133.1016,2.647366,5,19.191927,1.3259741506933087,1.1028762561832988,4490.429806593552,1.0075247,0.95136029,0.0,True,1.2304393154853162,1.057421466328309
1374,9956,476.17642,1564,5136.9531,3.9017353,5,29.286287,1.3249803705707786,1.0773841313756405,4383.742752672242,1.0062624,0.87109011,0.0,True,1.229364979399545,1.0154959249629485
