segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
910,2575,216.29437,1170,6328.875,1.3554633,3,506.1713,0.7592054122070035,0.8972555170314566,1698.8584356978904,0.90258962,0.86472529,0.0,True,0.8022206745449025,0.8874964489220196
911,0,226.09833,1170,6054.4453,2.0035188,3,66.384521,0.7936065341836759,0.0,156.7194199688121,0.96192896,0.0,0.0,True,0.8441032619285732,0.0
912,14841,270.1076,1170,5067.9805,1.3713717,3,47.949932,0.9480183531289744,1.125880948227685,2594.460114729709,1.0401776,1.0228617,0.0,True,0.975666127190282,1.0949751737593796
913,12818,255.04459,1170,5367.2969,1.3306886,3,142.01872,0.8951701970524322,1.1013018829781371,2412.4060074566005,1.0512601,1.028753,0.0,True,0.9419971679367025,1.079537218084696
914,0,239.52789,1170,5714.9922,2.0081182,3,59.500305,0.8407278505655499,0.0,166.02808161897272,1.083901,1.0591892,11.68344048296036,True,0.913679795395885,0.3177567600000001
915,89,194.84897,1170,7025.4414,3.942071,4,129.90709,0.683952279417942,0.5080099101884846,878.9363286595164,0.8265819,0.29074603,0.0,True,0.7267411655925594,0.4428307461319392
916,0,199.12811,1170,6874.4688,2.0200822,3,107.56757,0.6989684246085743,0.0,138.02508801673065,0.97083318,0.0,0.0,True,0.7805278512260021,0.0
917,10260,254.45938,1170,5379.6406,1.2273195,3,72.058273,0.8931169732898949,1.0750990757169543,2350.2384969500968,1.0519601,1.0364132,0.0,True,0.9407699113029264,1.063493313001868
918,8216,240.10063,1170,5701.3594,2.3007121,4,123.48606,0.8427374511951699,1.042198529484853,2164.2868029531037,1.0824546,1.0443498,0.0,True,0.914652595836619,1.0428439106393972
919,614,221.06596,1170,6192.2695,1.749907,3,98.218407,0.7759485705305547,0.7354511706645729,1419.9612563106225,0.98791981,0.71896189,0.0,True,0.8395399423713883,0.730504386465201
920,290,212.3954,1170,6445.0547,2.6596708,3,21.995348,0.745524086216612,0.6467880552721658,1205.7163945342925,0.95250434,0.54275739,0.0,True,0.8076181623516285,0.615578855690516
921,25129,271.09134,1170,5049.5898,1.0878183,3,46.593098,0.9514696866333078,1.1881128139061088,2746.6588054417407,1.1241539,1.0842547,0.0,True,1.0032749506433154,1.1569553797342762
922,27008,284.07205,1170,4818.8477,1.4728092,3,41.865551,0.9970102486344908,1.2031636282362712,2898.6605303817028,1.1124647,0.96628106,0.0,True,1.0316465840441436,1.1320988577653899
923,2058,376.5968,1170,3634.9219,1.0862625,3,185.27028,1.3215666148910192,0.930579274440204,2873.607293711676,1.2332679,1.3653519,0.0,True,1.2950770004237135,1.0610110621081428
924,28032,294.62494,1170,4646.2461,2.8591864,4,37.561253,1.0340318607498027,1.2127640174008623,3017.3050803035517,1.1068939,0.9872849,0.0,True,1.055890472524862,1.1451202821806037
925,8208,376.62756,1170,3634.625,1.9188975,4,60.088566,1.3216745097462657,1.0992671731805688,3394.584950303402,1.2333161,1.365411,0.0,True,1.2951669868223858,1.179110321226398
926,2058,290.36676,1170,4714.3828,2.7255769,3,24.329157,1.0190933958978083,0.9019939943583991,2215.6323138896237,1.0919496,0.86402488,0.0,True,1.040950257128466,0.8906032600508794
927,0,246.07191,1170,5563.0078,0.72566831,1,149.06152,0.8636887380474136,0.0,170.5640506315006,,,,False,0.8636887380474136,0.0
928,22304,272.2941,1170,5027.2852,1.8373475,4,25.910948,0.955689401747591,1.1747381970875947,2726.3748953279064,1.0406032,1.0238225,0.0,True,0.9811635412233137,1.1294634879613163
929,30945,272.21054,1170,5028.8281,3.174902,5,52.086308,0.9553963022521111,1.213111064559099,2814.6655154627133,1.0406008,1.0115452,0.0,True,0.9809576515764777,1.1526413051913693
930,4802,215.11496,1170,6363.5742,2.9966056,4,34.219608,0.7550669292341315,0.9678243298819332,1823.5734387808734,0.93969887,0.93821138,0.0,True,0.8104565114638921,0.9589404449173533
931,3498,222.86848,1170,6142.1875,3.1934667,4,52.824085,0.7822734192285007,0.9354391111455945,1818.7222978275754,0.93733299,0.86470956,0.0,True,0.8287912904599505,0.9142202458019162
932,5316,226.02718,1170,6056.3516,2.9157403,5,27.100304,0.793356820691294,0.9849938925481373,1939.0538544403717,0.96194273,0.90382797,0.0,True,0.8439325934839058,0.960644115783696
933,2,189.67355,1170,7217.1367,3.918735,4,43.341927,0.6657907674758415,0.12365313939810435,262.9433728185916,0.87447411,0.081176087,0.0,True,0.7283957702330891,0.11091002367867304
934,2786,212.17717,1170,6451.6836,1.8965907,4,17.563236,0.7447583212796508,0.9042651021784032,1683.2184153818318,0.93243259,0.88915956,0.0,True,0.8010606018957556,0.8997334395248823
935,549,192.64108,1170,7105.9609,2.579849,3,15.15108,0.6762044180639786,0.711448759401843,1215.8994103088114,0.86532527,0.54936635,0.0,True,0.732940673644785,0.6628240365812901
936,11,191.73863,1170,7139.4062,2.870698,3,15.774479,0.6730375544253474,0.2800271866923587,491.79987581905533,0.90567183,0.77303416,0.0,True,0.7428278370977432,0.42792927868465114
937,14,210.29378,1170,6509.4648,3.1694441,4,17.453007,0.7381495119202693,0.30838221724639464,583.0581627851736,0.91023844,0.22562698,0.0,True,0.7897761903441887,0.28355564607247624
938,4139,226.01448,1170,6056.6914,3.0885918,5,29.797619,0.7933123254975512,0.9562584715650252,1882.4051233499079,0.96194232,0.92220998,0.0,True,0.8439013238482858,0.9460439240955176
939,21687,273.37399,1170,5007.4258,2.7899811,4,60.324734,0.9594781429851729,1.171990927356841,2729.5191418884488,1.0443071,1.0845512,0.0,True,0.984926830089621,1.1457590091497887
940,38741,246.22302,1170,5559.5938,1.5818324,4,26.873768,0.8642189158089923,1.2250580160568063,2601.273662424621,0.96262157,1.0824884,0.0,True,0.8937397120662947,1.1822871312397645
941,33149,238.43564,1170,5741.1719,3.3906963,4,37.945652,0.8368954730409538,1.2025033385657786,2481.835604235117,0.94809091,1.0751729,0.0,True,0.8702541041286677,1.1643042069960452
942,2711,229.83667,1170,5955.9688,3.3763146,4,41.02322,0.806723688114314,0.9094394886344428,1817.0451159131876,0.94139582,0.70715994,0.0,True,0.8471253276800198,0.84875562404411
943,155,195.34099,1170,7007.7461,3.6681712,4,30.313793,0.685678838496877,0.570270162710238,987.6920613000857,0.86714476,0.37290022,0.0,True,0.7401186149478138,0.5110591798971666
944,29796,215.80101,1170,6343.3438,2.7048342,4,110.19018,0.757474254429841,1.1766324202071083,2223.224422035106,0.89822465,1.0652186,0.0,True,0.7996993731008887,1.1432082741449758
945,14177,273.05023,1170,5013.3633,3.8188558,4,129.48178,0.9583422528944242,1.121940150714814,2610.228390829114,1.0333409,0.86893642,0.0,True,0.9808418470260969,1.0460390315003698
946,2602,226.17772,1170,6052.3203,2.485683,4,23.018738,0.7938850813700777,0.903054029880535,1778.8434377197034,0.94507915,0.80333149,0.0,True,0.8392433019590544,0.8731372679163745
947,2558,204.82047,1170,6683.4141,3.834676,4,121.05145,0.7189434329888427,0.8909537494363597,1607.382411373737,0.88897341,0.64804792,0.0,True,0.76995242609219,0.8180820006054518
948,13868,241.81975,1170,5660.8281,1.7465119,4,11.587997,0.8487692861462657,1.1036300768469434,2306.3518788174747,0.97704691,0.89176905,0.0,True,0.8872525733023859,1.0400717687928602
949,26879,279.60205,1170,4895.8867,2.3149068,4,12.686412,0.9813282459159404,1.2003556518528156,2851.710237281505,1.0567632,1.0972983,0.0,True,1.0039587321411583,1.169438446296971
950,163225,346.35077,1170,3952.3516,1.8015063,4,62.225533,1.2154798182351851,1.4491301393676286,4157.212669788594,1.1481926,1.2503039,0.0,True,1.1952936527646296,1.3894822675573402
951,166656,346.74591,1170,3947.8477,0.93083203,3,38.951225,1.2168657956118192,1.451841315464777,4169.168481621194,1.1492797,1.2515731,0.0,True,1.1965899669282734,1.3917608508253438
952,0,190.79306,1170,7174.7891,0.9491567,1,117.56361,0.6697193545796147,0.0,132.24767160940448,0.87532657,0.0,0.0,True,0.7314015192057304,0.0
953,2050,225.66388,1170,6066.1016,3.3163791,5,87.809883,0.7920820844538947,0.8754577706924237,1721.0414238439507,0.96089369,0.86690176,0.0,True,0.8427255661177263,0.8728909674846965
954,167306,346.98795,1170,3945.0938,2.0510273,4,118.16801,1.2177148067791077,1.4524336342437345,4173.429388850353,1.1476635,1.2384793,0.0,True,1.1966994147453756,1.388247333970614
955,39226,272.21097,1170,5028.8203,3.0013485,5,155.86066,0.9553977835395976,1.2409309019371375,2879.2151878748637,1.0406008,1.0163393,0.0,True,0.9809586884777184,1.1735534213559964
956,42038,272.2114,1170,5028.8125,4.3420901,6,55.876087,0.9553992648316775,1.2490536342193657,2898.065140458325,1.0406008,1.0204426,0.0,True,0.9809597253821742,1.1804703239535559
957,0,221.26318,1170,6186.75,3.033875,3,37.618275,0.7766406082013353,0.0,153.36794937872767,0.93634766,0.0,0.0,True,0.8245527237409347,0.0
958,51275,272.35779,1170,5026.1094,4.6944423,7,48.00108,0.9559128852697624,1.272436980974344,2953.7195754985787,1.0406052,1.033056,0.0,True,0.9813205796888336,1.2006226866820409
959,0,225.49515,1170,6070.6406,0.91887796,1,67.20285,0.7914900420759322,0.0,156.30132745244194,0.946859,0.0,0.0,True,0.8381007294531526,0.0
960,2050,273.86472,1170,4998.4531,2.9493484,4,112.15153,0.9611998088745226,0.8953445600511719,2088.648514106134,1.044125,0.87230134,0.0,True,0.9860773662121658,0.8884315940358204
961,0,181.17319,1170,7555.7539,2.0149388,3,31.191584,0.6359607136726183,0.0,125.57968584155128,0.81545901,0.0,0.0,True,0.6898102025708328,0.0
962,18127,208.61055,1170,6561.9883,3.6829371,5,101.07695,0.7322430120733173,1.115559051690059,2045.4823806321187,0.88134754,1.0197061,0.0,True,0.7769743704513221,1.0868031661830413
963,6243,178.51266,1170,7668.3633,3.4690857,5,54.030521,0.6266241084051408,0.9769851764829115,1560.117893958012,0.80855948,0.9364782,0.0,True,0.6812047198835987,0.9648330835380381
964,0,149.23418,1170,9172.832,2.0458126,2,10.878825,0.523871670239413,0.0,103.44125111017539,0.72731429,0.0,0.0,True,0.5849044561675891,0.0
965,3000,164.67343,1170,8312.8164,3.1402283,4,32.614758,0.5780566079614234,0.8870791743733473,1318.5457549145503,0.77123433,0.87653798,0.0,True,0.6360099245729964,0.8839168160613431
966,11044,207.29094,1170,6603.7617,2.0763602,4,26.654373,0.7276124665541619,1.058423492480975,1929.8420957383198,0.87811202,0.9821043,0.0,True,0.7727623325879134,1.0355277347366825
967,0,160.2002,1170,8544.9336,1.0184131,2,48.002647,0.5623577751915627,0.0,111.04231695513934,0.75874072,0.0,0.0,True,0.621272658634094,0.0
968,2085,177.3672,1170,7717.8867,1.8314281,3,15.407239,0.6226042882217447,0.85380619041456,1355.7031614761431,0.80556059,0.8555389,0.0,True,0.6774911787552214,0.854326003290192
969,0,153.42308,1170,8922.3867,1.0298316,1,13.995677,0.5385730947770354,0.0,106.34477533482293,0.73970175,0.0,0.0,True,0.5989116913439249,0.0
970,1,144.76781,1170,9455.832,2.894444,3,23.692205,0.5081962297496946,0.0757148637887877,159.04369506957008,0.71341854,0.0504575,0.0,True,0.5697629228247862,0.06813765465215138
971,0,164.51804,1170,8320.668,3.204711,3,53.936214,0.5775112697041398,0.0,114.03521557724831,0.77098244,0.0,0.0,True,0.6355526207928979,0.0
972,2086,218.98062,1170,6251.2383,1.5308686,4,286.10321,0.7686312808526765,0.8744388633452,1673.879526848982,0.97320229,0.86761189,0.0,True,0.8300025835968736,0.8723907713416401
973,0,214.28862,1170,6388.1133,0.11697038,1,243.2238,0.7521673463921232,0.0,148.5335527790815,0.9614504,0.0,0.0,True,0.8149522624744863,0.0
974,2635,235.02983,1170,5824.3672,4.893918,6,27.522993,0.8249453560026244,0.908503650008224,1851.4233215510912,0.95306045,0.86225462,0.0,True,0.863379884201837,0.8946289410057569
975,3776,225.73845,1170,6064.0977,6.5188174,7,39.977402,0.7923437441513699,0.9455894691649537,1859.3963365768184,0.96223402,0.89602995,0.0,True,0.8433108269059589,0.9307216134154676
976,894,230.10771,1170,5948.9531,3.0973244,4,15.478378,0.8076747511261707,0.7820104131229676,1564.2585011461156,0.9429006,0.79446852,0.0,True,0.8482425057883194,0.7857478451860773
977,3,208.45197,1170,6566.9805,1.7096244,3,33.100372,0.7316865324849136,0.15770789399304067,335.49050343957566,0.89420331,0.10260195,0.0,True,0.7804415657394396,0.14117611079512846
978,14,207.54175,1170,6595.7812,5.604917,5,20.789757,0.7284925671687951,0.30792052043958695,575.4279154439081,0.91674125,0.22574608,0.0,True,0.7849671720181566,0.28326818830771083
979,0,190.04262,1170,7203.1211,5.1703701,5,23.346357,0.6670858820132827,0.0,131.72750623922508,0.87568533,0.0,0.0,True,0.7296657164092979,0.0
980,5780,227.31386,1170,6022.0703,2.4612713,4,51.008671,0.7978715925685683,0.9952488547111205,1969.107431219818,0.97128838,0.94842947,0.0,True,0.8498966287979979,0.9812030392977844
981,6880,237.78365,1170,5756.9141,1.8532807,3,209.47134,0.8346077889937642,1.0205390975500594,2101.2143591698086,1.0364748,0.97193009,0.0,True,0.895167892295635,1.0059563952850417
982,174606,346.99689,1170,3944.9922,1.9721477,4,108.67234,1.217746152122118,1.457595433228295,4188.356124273364,1.1479602,1.2419221,0.0,True,1.1968103664854826,1.3928934332598066
983,175264,346.99689,1170,3944.9922,1.9963886,4,62.143021,1.217746152122118,1.4580496533817575,4189.66130398269,1.1346719,1.192723,0.0,True,1.1928238764854826,1.3784516573672303
984,19514,336.52316,1170,4067.7734,2.1942258,4,83.024132,1.1810079067316164,1.188574113746426,3324.508905801442,1.0843807,1.0161686,0.0,True,1.1520197447121314,1.1368524596224983
985,18147,327.24307,1170,4183.1289,0.98942089,3,72.668243,1.1484555622661978,1.1758832508421144,3209.066867090542,1.0874836,1.0146605,0.0,True,1.1301639735863385,1.12751642558948
986,5313,216.666,1170,6318.0195,2.9497819,4,14.02005,0.7605094515936246,0.9801710599803418,1858.6234108092835,0.96609199,0.79107219,0.0,True,0.8221842131155372,0.9234413989862393
987,4693,226.60507,1170,6040.9062,5.0259743,5,96.972595,0.795384605507531,0.9709692127015273,1915.7766816108551,0.99295837,0.87215024,0.0,True,0.8546567348552716,0.9413235208910691
988,145,205.16702,1170,6672.125,4.6455574,5,84.324059,0.720159506153393,0.5659238673551705,1023.8721823402847,0.99467534,0.87172401,0.0,True,0.802514256307375,0.6576639101486194
989,662,210.45392,1170,6504.5117,2.7570755,4,33.565193,0.7387114302746914,0.7398915564576662,1367.5889516233415,1.0822657,0.99596667,0.0,True,0.8417777111922841,0.8167140905203665
990,1066,212.75853,1170,6434.0547,0.54214096,2,88.637459,0.7467982775233427,0.7950677650063285,1483.6807617248664,1.1013299,0.92853683,0.0,True,0.8531577642663399,0.8351084845044299
991,1684,220.72913,1170,6201.7188,0.4206602,2,49.128765,0.7747666712433862,0.8507345955785813,1640.0426296054457,1.1142231,0.94195664,0.0,True,0.8766035998703704,0.878101208905007
992,2499,222.46017,1170,6153.4609,0.90479428,2,37.199394,0.7808407269723724,0.8967123473916718,1740.6275719388434,1.1092398,0.77435976,0.0,True,0.8793604488806608,0.8600065711741702
993,3345,261.98846,1170,5225.0391,1.318686,2,61.59425,0.9195329271606202,0.9478764848068231,2126.2511051580154,1.031854,0.65748215,0.0,True,0.9532292490124341,0.8607581843647761
994,4226,290.29459,1170,4715.5547,2.6720126,4,70.133308,1.0188402402638836,0.9869953102526732,2423.810135220917,1.0793388,0.76307577,0.0,True,1.0369898081847184,0.9198194481768712
995,41527,336.70294,1170,4065.6016,3.5016556,5,192.62589,1.1816384780667837,1.27951549450062,3580.54864594465,1.0837096,1.0075159,0.0,True,1.1522598146467486,1.197915616150434
996,44405,338.86481,1170,4039.6641,1.7139223,4,75.883942,1.1892216782701002,1.2885694207212124,3626.2439726556963,1.0950192,1.0298823,0.0,True,1.1609609347890701,1.2109632845048486
997,44862,338.86481,1170,4039.6641,2.783659,5,26.640467,1.1892216782701002,1.289802319736906,3629.713466018367,1.0950192,1.0300246,0.0,True,1.1609609347890701,1.2118690038158342
998,2106,301.81793,1170,4535.5156,3.2988131,4,117.38618,1.0592656836278456,0.9088714385375734,2309.9619908994964,1.1031488,0.92298162,0.0,True,1.0724306185394918,0.9131044929763013
999,38339,336.74435,1170,4065.1016,3.0327897,5,103.56899,1.181783745949699,1.2699236808327432,3554.092507826163,1.0837839,1.0094653,0.0,True,1.1523837921647893,1.1917861665829204
1000,40005,336.94315,1170,4062.7031,2.7979338,5,49.11834,1.182481092900983,1.2751322097662676,3570.5224462612105,1.0837148,1.0079834,0.0,True,1.152851205030688,1.1949875668363874
1001,146879,347.2355,1170,3942.2812,3.9546907,6,80.240044,1.218583138546515,1.4368327708755009,4131.192003418496,1.1342875,1.1893576,0.0,True,1.1932944469825604,1.3625902196128505
1002,3693,297.69516,1170,4598.3281,3.481153,5,47.013271,1.0448025574536768,0.9739586807466533,2445.487098276478,1.1041273,0.83432579,0.0,True,1.0625999802175738,0.9320688135226572
1003,3094,296.75812,1170,4612.8477,2.9864635,4,78.171783,1.0415153167472924,0.9526258449089472,2385.302072623905,1.0902361,0.74978215,0.0,True,1.0561315517231047,0.8917727364362631
1004,3910,275.29001,1170,4972.5742,3.4422195,6,94.261078,0.9662001953867757,0.9717176560160603,2277.14501445462,1.0296483,0.91195291,0.0,True,0.985234626770743,0.9537882322112422
1005,2288,288.11295,1170,4751.2617,4.3843756,5,44.026184,1.0111866056114718,0.9136714390127082,2228.9302596924613,1.0863024,0.86489922,0.0,True,1.0337213439280302,0.8990397733088957
1006,0,250.09378,1170,5473.5469,1.9774065,2,13.770927,0.8777999078057415,0.0,173.35179848257923,1.0187113,0.0,0.0,True,0.9200733254640191,0.0
1007,115,271.60168,1170,5040.1016,4.0865674,5,104.24104,0.9532601572340418,0.5575550981017958,1293.414441143281,1.0231664,0.37255988,0.0,True,0.9742320300638292,0.502056532671257
1008,142520,347.08142,1170,3944.0312,4.1046925,6,68.038582,1.218042716947097,1.433117663380103,4118.902555130161,1.1344732,1.1879368,0.0,True,1.192971861862968,1.359563404366072
1009,0,310.39716,1170,4410.1562,0.94650257,2,73.081696,1.0893618326581487,0.0,215.1509163078142,1.1238877,0.0,0.0,True,1.099719592860704,0.0
1010,3281,310.37161,1170,4410.5195,2.6796985,5,36.159988,1.0892721412349595,0.9647039616128034,2512.927749590767,1.1238871,0.92323095,0.0,True,1.0996566288644716,0.9522620581289624
1011,0,287.5871,1170,4759.9492,1.0035709,2,28.325737,1.009341839263219,0.0,199.34018753041104,1.0741273,0.0,0.0,True,1.0287774774842533,0.0
1012,647,245.33426,1170,5579.7344,2.360137,3,32.25922,0.8611005503963094,0.7503842646575299,1588.6454937323876,0.99662411,0.80438769,0.0,True,0.9017576182774165,0.766585292260271
1013,651,249.45625,1170,5487.5352,0.93905383,2,141.45821,0.875563119443339,0.7525501519336575,1616.8699247550637,0.97125584,0.6953575,0.0,True,0.9042709356103372,0.7353923563535603
1014,1031,263.11383,1170,5202.6914,2.5825913,3,31.533789,0.9234811816135754,0.8108965955184776,1826.068514902125,0.98008031,0.70732337,0.0,True,0.9404609201295029,0.7798246278629344
1015,26946,322.57324,1170,4243.6875,3.3802874,5,137.64867,1.1320745024229912,1.2211821918988304,3290.783926668856,1.0926911,1.0094383,0.0,True,1.1202594816960938,1.1576590243291813
1016,15577,324.26953,1170,4221.4883,4.6451707,6,144.96541,1.1380248322236417,1.1563080242759178,3130.3939950706126,1.0955307,0.993415,0.0,True,1.125276592556549,1.1074401169931425
1017,14571,310.35181,1170,4410.8008,4.4116387,6,83.943779,1.0892027040980445,1.1423136034909336,2975.3197683242956,1.125971,0.98523563,0.0,True,1.1002331928686313,1.0951902114436534
1018,41865,339.59415,1170,4030.9883,4.2335315,6,115.43059,1.1917799424327646,1.281808546081398,3614.0469316102603,1.0959918,1.031278,0.0,True,1.1630434997029353,1.2066493822569786
1019,19539,309.7746,1170,4419.0195,3.0196481,5,42.971867,1.0871778701736134,1.1770079685630606,3060.656718540736,1.1259172,1.0078864,0.0,True,1.0987996691215294,1.1262714979941424
1020,39631,339.69223,1170,4029.8242,4.0515308,6,217.01384,1.1921240425130673,1.2752479868835331,3596.463420957664,1.0959553,1.029232,0.0,True,1.163273419759147,1.201443190818473
1021,5166,289.66663,1170,4725.7773,2.7500241,4,10.56003,1.016637260813028,1.0104740763069833,2476.719509326781,1.0906241,0.93710715,0.0,True,1.0388333125691198,0.9884639984148883
1022,81926,378.48734,1170,3616.7656,1.9851807,4,29.074345,1.3281972626262428,1.3806879047832192,4282.052890602849,1.2333553,1.3647082,0.0,True,1.29974467383837,1.3758939933482535
1023,92991,378.46567,1170,3616.9727,3.0071225,5,61.128555,1.3281212549644306,1.3961385324096998,4329.753046138453,1.2333547,1.3645525,0.0,True,1.2996912884751013,1.3866627226867898
1024,6096,298.18607,1170,4590.7578,2.7614119,5,100.33641,1.0465247185484097,1.0335724898555896,2598.9051393092163,1.1065633,0.92673331,0.0,True,1.0645362929838869,1.0015207358989127
1025,3482,296.75183,1170,4612.9453,3.0040441,5,68.687141,1.041493290073452,0.9666215941520054,2420.289033656806,1.0902358,0.87954795,0.0,True,1.0561160430514165,0.9404995009064039
1026,175095,378.81015,1170,3613.6836,3.0200906,5,55.375278,1.3293294147767836,1.473529699023082,4573.41107377902,1.2333826,1.3649038,0.0,True,1.3005453703437486,1.4409419293161574
1027,8377,289.86478,1170,4722.5469,3.0252481,4,80.080498,1.0173323846157636,1.0676803705587872,2618.4888101510323,1.1137187,0.90690511,0.0,True,1.0462482792310346,1.019447792391151
1028,177675,378.81876,1170,3613.6016,3.0044012,5,48.934483,1.329359563289831,1.475319051181977,4579.0560767595,1.2333828,1.3649619,0.0,True,1.3005665343028818,1.4422119058273837
1029,181355,379.0195,1170,3611.6875,4.0067749,6,50.478882,1.3300636992008894,1.477916625930879,4589.252530076765,1.2334026,1.3650812,0.0,True,1.3010653694406225,1.4440659981516153
1030,192669,379.20078,1170,3609.9609,3.1472311,5,107.82002,1.3306995000986899,1.4853898839871416,4614.395453168151,1.2334232,1.364678,0.0,True,1.301516610069083,1.449176318790999
1031,13032,312.16147,1170,4385.2305,2.9307823,5,127.35748,1.095550954983107,1.129796100090947,2957.828760722921,1.10803,1.0019184,0.0,True,1.099294668488175,1.0914327900636631
1032,0,217.59373,1170,6291.082,1.9961851,2,72.364883,0.763764807769232,0.0,150.824480457022,0.94926661,0.0,0.0,True,0.8194153484384624,0.0
1033,2251,266.00455,1170,5146.1523,2.6413519,4,36.068821,0.9336232271150979,0.9032346652161212,2053.559898236606,1.0230272,0.90921807,0.0,True,0.9604444189805685,0.9050296866512848
1034,1870,265.96762,1170,5146.8672,3.2619462,4,46.347202,0.933493597194741,0.8815338345782088,2004.00289115715,1.0230261,0.76515913,0.0,True,0.9603533480363187,0.8466214232047461
1035,5605,302.08072,1170,4531.5703,2.6929338,4,46.451675,1.0601875003473562,1.0251924090754116,2607.4916275922283,1.1035835,0.99926758,0.0,True,1.0732063002431493,1.0174149603527882
1036,211582,379.9404,1170,3602.9336,1.5800123,4,11.255236,1.3332935075436656,1.497175775290192,4658.972559770684,1.2334394,1.365105,0.0,True,1.3033372752805659,1.4575545427031344
1037,11180,312.76996,1170,4376.6992,3.4670863,5,47.905388,1.0976854870519568,1.1117788250412581,2915.6605277312133,1.1169308,1.0047685,0.0,True,1.1034590809363698,1.0796757275288806
1038,211012,379.8992,1170,3603.3242,3.2307699,5,82.42379,1.3331490588297201,1.496826614619664,4657.442533447932,1.2334974,1.3646896,0.0,True,1.303253561180804,1.457185510233765
1039,17856,301.00186,1170,4547.8125,3.1363568,4,40.671368,1.056402777917994,1.1623032041227261,2946.870476473997,1.0921913,1.0338422,0.0,True,1.067139334542596,1.1237649028859082
1040,0,193.21931,1170,7084.6953,1.1526346,1,11.507511,0.6782335574673308,0.0,133.92941995623804,0.86474836,0.0,0.0,True,0.7341879982271315,0.0
1041,2083,238.53593,1170,5738.7578,3.1266437,3,46.166912,0.8372474038194075,0.8829098428579603,1823.01660190669,0.96814519,0.86738569,0.0,True,0.8765167396735852,0.8782525970005721
1042,49163,346.54016,1170,3950.1914,4.0131578,6,149.19258,1.216144178646311,1.304341184863106,3743.651609050391,1.1352521,1.1848155,0.0,True,1.1918765550524177,1.2684834794041742
1043,997,291.11691,1170,4702.2344,4.0048776,5,149.37975,1.0217251427790277,0.8166274143755571,2010.673109287901,1.0895648,0.84805489,0.0,True,1.0420770399453194,0.8260556570628899
1044,1892,296.6192,1170,4615.0078,4.0188699,6,149.30026,1.0410280363845201,0.8943078619140544,2238.4208565615263,1.0897605,0.85092169,0.0,True,1.055647775469164,0.8812920103398381
1045,9432,298.56155,1170,4584.9844,3.9958544,6,148.4446,1.0478419250795825,1.085488864676696,2732.4578362022958,1.1070907,0.97667861,0.0,True,1.0656165575557077,1.0528457882736872
1046,14728,316.20764,1170,4329.1172,4.0388365,6,64.737175,1.1097447476152376,1.1461415667820216,3034.8475712713334,1.0598348,1.0162773,0.0,True,1.0947717633306664,1.107182286747415
1047,37053,316.83032,1170,4320.6094,3.9955449,6,52.304798,1.1119289575426392,1.2566083735999274,3333.105207573288,1.0607865,1.0564258,0.0,True,1.0965862202798475,1.1965536015199492
1048,37249,316.83316,1170,4320.5703,4.0004511,6,49.089142,1.1119390155449902,1.2572398957916695,3334.806536479844,1.0607865,1.0531307,0.0,True,1.0965932608814932,1.1960071370541687
1049,37933,316.91196,1170,4319.4961,4.009963,6,51.27602,1.1122154116964293,1.2594507385501637,3341.402273807198,1.0605601,1.0498234,0.0,True,1.0967188181875005,1.1965625369851145
1050,14094,300.42178,1170,4556.5938,2.8327987,5,42.367836,1.054367810530961,1.1339570423322405,2870.123441409522,1.0894841,0.96544158,0.0,True,1.0649026973716726,1.0834024036325682
1051,36548,316.9845,1170,4318.5078,4.0173936,6,71.023453,1.1124698268120274,1.2550421373166198,3330.377509696192,1.0603338,1.0459422,0.0,True,1.096829018768419,1.1923121561216339
1052,2060,199.52527,1170,6860.7852,2.9987156,4,134.8212,0.7003620868107622,0.8638141484914184,1522.6634633612566,0.97235078,0.65265459,0.0,True,0.7819586947675335,0.8004662809439929
1053,0,170.30547,1170,8037.9102,1.0068337,1,5.3544369,0.5978219214445969,0.0,118.04675636443635,,,,False,0.5978219214445969,0.0
1054,0,375.18405,1170,3648.6094,0.012385163,1,13.90003,1.3166115673744812,0.0,260.05776644856155,,,,False,1.3166115673744812,0.0
1055,5263,223.66005,1170,6120.4492,1.9708196,4,49.23859,0.7850509505258146,0.9826563754962319,1916.5063831607172,0.9932121,0.97146881,0.0,True,0.8474992953680702,0.9793001058473623
1056,55,211.98965,1170,6457.3906,3.1999288,4,12.760384,0.7441003124979025,0.458810839243536,857.0850232003027,0.93207097,0.51268005,0.0,True,0.8004915097485319,0.4749716024704752
1057,3322,223.05063,1170,6137.1719,2.2839017,4,21.761795,0.7829125234310532,0.9296099574913715,1808.7006416125178,0.9900164,0.92422736,0.0,True,0.8450436864017372,0.9279951782439602
1058,2,190.84834,1170,7172.7109,5.8030777,5,40.936501,0.6699133429900309,0.12373909952278998,264.5719775710917,0.88219756,0.08122886,0.0,True,0.7335986080930217,0.11098602766595299
1059,2038,223.09038,1170,6136.0781,1.8002011,4,34.51968,0.7830520377389811,0.8736343989015144,1700.1059936906809,0.99001807,0.86950999,0.0,True,0.8451418474172868,0.87239707623106
1060,699,223.08952,1170,6136.1016,4.8049717,5,39.014019,0.7830490397887865,0.7510610647163519,1461.7958393147608,0.99001795,0.55315477,0.0,True,0.8451397128521506,0.6916891763014463
