segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
788,1074,256.22894,1043,4245.6133,3.0347457,4,37.221714,0.9858167617068369,0.8355021842660069,1788.7357010790438,0.9231081,0.7960735,0.0,True,0.9670041631947859,0.8236735789862047
789,0,311.31885,1043,3494.3242,1.0498503,2,69.079323,1.1976487730711274,0.0,215.78978313266452,0.99334157,0.0,0.0,True,1.1363566121497892,0.0
790,0,205.63858,1043,5290.1016,2.0000067,2,63.521866,0.7912486767806746,0.0,142.53780194135075,0.83970821,0.0,0.0,True,0.8057865367464722,0.0
791,14787,401.13004,1043,2711.9609,3.9886708,6,306.36383,1.5428993057301934,1.2143845507937896,3851.5058121346538,1.1247958,1.1330191,0.0,True,1.4174682540111354,1.1899749155556527
792,9966,384.76538,1043,2827.3047,4.004539,6,309.18668,1.4799990924939581,1.1583886692096532,3542.5868897252353,1.1787859,1.2927374,0.0,True,1.3896351347457707,1.1986932884467572
793,7014,332.19696,1043,3274.7109,3.004456,5,153.84857,1.2779181673881852,1.093998119602824,2941.9191809285367,1.0211782,1.0351468,0.0,True,1.2008961771717297,1.0763427237219767
794,4585,383.96063,1043,2833.2305,4.0319452,6,312.85788,1.4769058065610152,1.0604425573173946,3237.1649661838715,1.1245854,0.99835193,0.0,True,1.3712096845927106,1.041815369122176
795,0,287.02695,1043,3790.0586,1.2203017,2,16.053125,1.104246750930719,0.0,198.95192113722038,0.9779883,0.0,0.0,True,1.0663692156515032,0.0
796,2836,302.78677,1043,3592.7891,2.9911289,5,43.513664,1.1648439649460633,0.9710515092623911,2407.4136611078447,0.99801487,0.87852389,0.0,True,1.1147952364622444,0.9432932234836737
797,4645,304.10968,1043,3577.1602,4.0515471,6,70.510674,1.1699304178641936,1.0318457657317666,2567.8951826533516,0.99951351,0.91633809,0.0,True,1.1188053455049356,0.9971934630122365
798,30016,413.02225,1043,2633.875,2.5395083,5,29.459103,1.5886065873339559,1.3087547780630158,4258.074562078511,1.1169941,1.1126782,0.0,True,1.447122841133769,1.249931804644111
799,0,387.32117,1043,2808.6484,2.0172555,3,125.50092,1.4898229135984746,0.0,268.4705769566793,1.1332375,1.1663253,9.193018804769832,True,1.3828472895189323,0.34989759000000004
800,0,318.319,1043,3417.4805,2.1508708,3,33.862854,1.224562733546482,0.0,220.64191736866124,1.0235267,0.0,0.0,True,1.1642519234825373,0.0
801,24903,411.65225,1043,2642.6406,4.2258768,6,146.70555,1.583341187603673,1.2845082497914273,4167.083220589811,1.1166452,1.1178597,0.0,True,1.443332391322571,1.234513684853999
802,0,368.4711,1043,2952.332,0.9909966,2,11.479375,1.417365546048613,0.0,255.40470408282164,,,,False,1.417365546048613,0.0
803,3648,368.46817,1043,2952.3555,2.0047984,4,48.0345,1.4173542718162695,1.0263827225794089,3022.3536965471794,1.1455996,1.2418598,0.0,True,1.3358278702713886,1.0910258458055861
804,7280,368.46573,1043,2952.375,2.0372109,4,47.682827,1.4173449167383594,1.1128268929686767,3276.8249967673864,1.1455995,1.2417116,0.0,True,1.3358212917168515,1.1514923050780737
805,10896,372.52911,1043,2920.1719,3.0224352,5,45.000427,1.4329644290908727,1.1648807298590638,3463.155241814975,1.1453892,1.2415074,0.0,True,1.3466918603636109,1.1878687309013447
806,0,271.5867,1043,4005.5312,2.0013206,2,5.4387503,1.044874806810959,0.0,188.2495553825797,,,,False,1.044874806810959,0.0
807,0,238.71184,1043,4557.1641,1.0354247,2,20.868855,0.9184509038375896,0.0,165.46243886227677,0.8981297,0.0,0.0,True,0.9123545426863127,0.0
808,102554,439.63974,1043,2474.4102,4.0527649,6,77.663361,1.6909025767980164,1.4764171797066572,5072.635539667045,1.1140425,1.1998302,0.0,True,1.5178445537586114,1.3934410857946602
809,0,239.35257,1043,4544.9648,1.0206957,2,27.551586,0.9209150658894238,0.0,165.90655905527694,0.89914399,0.0,0.0,True,0.9143837431225967,0.0
810,624,297.83905,1043,3652.4727,4.000586,5,224.81761,1.1458201311474816,0.7847107264442521,1917.8899971456005,1.0046252,0.87041885,0.0,True,1.1034616518032372,0.8104231635109764
811,18742,375.13602,1043,2899.8789,3.0327775,5,66.413239,1.4429852287732925,1.2339157392856603,3690.824117884247,1.1188025,1.0541883,0.0,True,1.3457304101413048,1.1799975074999622
812,57589,405.84933,1043,2680.4258,2.0119381,4,116.36614,1.5610379188825618,1.3883867151469997,4448.563851107992,1.117954,1.1761264,0.0,True,1.4281127432177934,1.3247086206028997
813,0,275.49661,1043,3948.6836,0.96995586,2,12.373625,1.0599098313995308,0.0,190.95969847532282,0.99891931,0.0,0.0,True,1.0416126749796715,0.0
814,17406,374.74075,1043,2902.9375,2.0101104,4,24.309023,1.4414659139444104,1.2244797569285475,3659.2254364958276,1.1186732,1.0613112,0.0,True,1.344628099761087,1.1755291898499833
815,6417,304.29608,1043,3574.9688,3.9976652,5,73.868889,1.170647165943659,1.0714094308916324,2667.7690954560985,0.99985963,0.94457293,0.0,True,1.1194109051605614,1.0333584806241427
816,3734,275.49225,1043,3948.7461,3.027514,4,36.490913,1.0598930638415085,0.9931888061883909,2266.136105496881,0.99891919,0.92105573,0.0,True,1.041600901689056,0.9715488833318737
817,0,271.86374,1043,4001.4492,1.9974986,2,24.92182,1.0459401828775274,0.0,188.44158487748203,,,,False,1.0459401828775274,0.0
818,29543,376.01328,1043,2893.1133,4.1035733,6,205.82976,1.4463573458036654,1.2913655371217752,3870.5565461561896,1.1454072,1.2547268,0.0,True,1.3560723020625658,1.2803739159852425
819,0,401.19186,1043,2711.543,2.0680938,3,51.995457,1.543136920398494,0.0,278.0850066226003,,,,False,1.543136920398494,0.0
820,0,271.86401,1043,4001.4453,2.0334082,2,41.888233,1.0459412017915897,0.0,188.44177202722076,,,,False,1.0459412017915897,0.0
821,303,249.51022,1043,4359.9375,3.0545998,5,39.455009,0.9599789974956979,0.6821495451482522,1427.2762498499062,0.9605906,0.82714361,0.0,True,0.9601624782469885,0.7256477646037766
822,3468,327.52817,1043,3321.3906,4.0163069,5,41.869793,1.259968776582834,1.0052509273805823,2669.9801226892673,1.070592,0.97004551,0.0,True,1.2031557436079838,0.9946893021664076
823,33131,457.27155,1043,2379.0,3.0039821,5,118.45393,1.7586595499323354,1.3385625153648282,4759.4126347122265,1.2077943,1.4448165,0.0,True,1.5933999749526349,1.3704387107553797
824,0,250.68127,1043,4339.5703,2.0215592,3,40.133087,0.9644824565869382,0.0,173.75901551968641,0.96274483,0.99570018,1.6977452898944394,True,0.9639611686108567,0.29871005400000006
825,10220,319.76199,1043,3402.0586,4.0341444,5,43.327393,1.230110547564866,1.1351506113914307,2952.1378334476967,1.071131,1.0406216,0.0,True,1.1824166832954062,1.1067919079740016
826,26779,457.31586,1043,2378.7695,1.9782046,4,34.02219,1.7588298188417195,1.311205818142111,4662.540051842892,1.2077948,1.4447293,0.0,True,1.5935193131892036,1.3512628626994776
827,17613,457.29483,1043,2378.8789,2.0302658,4,47.130032,1.7587490016350225,1.2573168442992075,4470.745690775073,1.2077936,1.4446865,0.0,True,1.5934623811445157,1.3135277410094452
828,8129,301.10602,1043,3612.8438,4.0474958,6,36.836967,1.158381556732518,1.0988926785870146,2710.9897426821412,1.0278821,0.98687387,0.0,True,1.1192317197127626,1.0652870360109103
829,6748,299.56299,1043,3631.4531,3.6868176,6,28.645605,1.15244872388442,1.075496407595373,2641.336087855445,1.0279042,0.99764252,0.0,True,1.115085366719094,1.052140241316761
830,8354,366.09952,1043,2971.457,3.0131869,5,187.80106,1.4082491821435086,1.129135073869099,3306.1477936589913,1.1199869,0.98238498,0.0,True,1.321770497500456,1.0851100457083693
831,3904,351.18454,1043,3097.6562,1.7676772,4,190.31015,1.3509138169545676,1.0286893182134769,2904.39065357608,1.1011063,0.92500603,0.0,True,1.2759715618681973,0.9975843317494337
832,2797,344.3569,1043,3159.0742,1.9852797,3,201.24969,1.3246662759099077,0.9848214940907349,2733.1667379353244,1.0727503,0.91024727,0.0,True,1.2490914831369353,0.9624492268635145
833,2105,296.23407,1043,3672.2617,2.9866388,4,43.635883,1.139648922772401,0.9321710101034075,2267.085384974299,1.0284373,0.87706417,0.0,True,1.1062854359406806,0.9156389580723854
834,60797,402.5762,1043,2702.2188,3.036974,5,185.32217,1.5484576870735796,1.3938249379893606,4434.509137772236,1.1483421,1.1113218,0.0,True,1.4284230109515057,1.3090739965925524
835,2585,236.92632,1043,4591.5078,3.0245879,5,174.33807,0.9115840378868826,0.9318421126863415,1861.8272450099455,0.92710483,0.86763686,0.0,True,0.9162402755208179,0.9125805368804392
836,797,235.70828,1043,4615.2344,4.0379438,5,183.67116,0.906899677518839,0.7919284813448056,1575.3235131457418,0.92806923,0.57317793,0.0,True,0.9132505432631873,0.7263033159413639
837,747,279.85757,1043,3887.1523,3.334218,5,79.250053,1.0766789432208377,0.8005371399232839,1852.304208391399,1.0011604,0.67221689,0.0,True,1.0540233802545864,0.7620410649462986
838,168,285.85233,1043,3805.6328,2.989428,4,30.50606,1.0997300969749213,0.6221810567448405,1468.0799496411757,0.99407685,0.73053366,0.0,True,1.068034122882445,0.6546868377213884
839,502,235.29546,1043,4623.332,5.0592933,5,57.913158,0.9053119621226953,0.7370787033716326,1464.143945380936,0.92921978,0.79240304,0.0,True,0.9124843074858867,0.7536760043601428
840,5090,299.55978,1043,3631.4922,2.982784,4,61.75631,1.152436322386736,1.0411070547732049,2556.87032268722,1.032879,1.0358391,0.0,True,1.1165691256707153,1.0395266683412434
841,289,236.6179,1043,4597.4922,4.4745159,5,48.429699,0.9103979757567349,0.6722712427659362,1342.4098374992575,0.929667,0.78862816,0.0,True,0.9161786830297145,0.7071783179361554
842,1732,235.17305,1043,4625.7383,2.4753389,4,29.573648,0.9048412241437445,0.8835988501404907,1753.9643860895421,0.92841244,0.91428518,0.0,True,0.9119125889006211,0.8928047490983435
843,25325,355.05386,1043,3063.8984,1.9798816,4,45.310539,1.3657883732836322,1.2629613601053957,3600.1134565400107,1.0727336,1.0989718,0.0,True,1.2778719412985424,1.213764492073777
844,15,209.35963,1043,5196.0781,3.0357881,4,16.657997,0.8055608838175962,0.32404301700974875,593.1604974226722,0.87799847,0.20492654,0.0,True,0.8272921596723173,0.2883080739068241
845,6,194.17477,1043,5602.4219,3.4344606,4,21.209248,0.7471543832895398,0.22544314343888178,403.7750830841275,0.84743738,0.14344975,0.0,True,0.7772392823026778,0.20084512540721725
846,22989,354.39014,1043,3069.6367,2.0152888,4,87.83847,1.3632368659968448,1.2506164723879791,3559.089893014903,1.0718708,1.0939953,0.0,True,1.2758270461977914,1.2036301206715854
847,1192,267.30273,1043,4069.7266,3.9899044,5,40.680645,1.028401167305509,0.8522820601059065,1893.8570279990386,0.96120173,0.80067587,0.0,True,1.0082413361138562,0.8368002030741345
848,15,267.02975,1043,4073.8867,4.0408182,5,63.910854,1.0273515179872126,0.33352087911714606,756.5522509599954,0.96081483,0.4490841,0.0,True,1.0073905115910489,0.3681898453820023
849,523,279.86993,1043,3886.9805,3.9925663,5,76.334312,1.0767265066998641,0.7574849895023144,1752.9368333136395,1.0020162,0.65119159,0.0,True,1.054313414689905,0.72559696965162
850,104382,439.94046,1043,2472.7188,2.01791,4,147.59171,1.6920582606754717,1.4788071516082006,5083.877907612918,1.1138414,1.1982177,0.0,True,1.5185932024728301,1.3946303161257405
851,0,308.82355,1043,3522.5586,0.99912012,2,61.703655,1.1880546938243248,0.0,214.0601729730133,0.99016148,0.0,0.0,True,1.1286867296770273,0.0
852,19185,376.18445,1043,2891.7969,3.0259159,5,68.588837,1.447015299653162,1.2372781507951798,3709.9266239865015,1.1192399,1.0543978,0.0,True,1.3486826797572133,1.1824140455566259
853,0,232.04526,1043,4688.0898,2.0129943,3,26.080292,0.892811985900332,0.0,160.84151773129946,0.90707952,0.0,0.0,True,0.8970922461302324,0.0
854,4668,298.11517,1043,3649.0898,4.0132475,5,41.790176,1.14688178537512,1.0299455958009132,2518.7495379633224,1.0047557,0.92058581,0.0,True,1.1042439597625842,0.9971376600606392
855,102263,439.72858,1043,2473.9102,2.9958949,5,75.758965,1.6912440476996666,1.4760917024256062,5072.411098157224,1.1140435,1.1997684,0.0,True,1.5180838833897665,1.3931947116979242
856,4693,327.16916,1043,3325.0352,4.0573249,6,153.45705,1.2585885440553473,1.042404090281053,2765.9709805707826,1.0214816,0.99942875,0.0,True,1.187456460838743,1.029511488196737
857,3718,310.64514,1043,3501.9023,4.0113235,4,38.488308,1.1950585461212462,1.0072644897752663,2553.9624785808696,0.99544299,0.92091566,0.0,True,1.1351738792848725,0.9813598408426863
858,0,231.74654,1043,4694.1328,2.0033379,3,27.168631,0.8916631123355137,0.0,160.6344608055226,0.90710598,0.0,0.0,True,0.8962959726348596,0.0
859,1398,235.48308,1043,4619.6484,1.5074283,3,123.34872,0.906033524399842,0.8583660012907676,1705.8930075950248,0.92922461,0.61469197,0.0,True,0.9129908500798893,0.7852637919035373
860,2205,288.48209,1043,3770.9414,2.0556562,3,31.533487,1.1098418831495476,0.9348048646002729,2221.135947640803,1.0175216,0.65341836,0.0,True,1.0821457982046834,0.850388913220191
861,7997,366.1207,1043,2971.2852,4.0429449,6,68.622581,1.4083305524774048,1.1236831175714384,3290.3530230704796,1.1199871,0.9872309,0.0,True,1.3218275167341833,1.0827474523000067
862,2905,293.23187,1043,3709.8594,2.9590437,3,94.277672,1.1281053340514167,0.9701900327606213,2338.4880665706833,1.024935,0.69351077,0.0,True,1.0971542338359916,0.887186253932435
863,1857,236.73276,1043,4595.2617,2.0036387,3,167.69669,0.9108396827591718,0.8925493765365542,1782.0754474247037,0.92866856,0.64302862,0.0,True,0.9161883459314202,0.8176931495755879
864,1956,312.33383,1043,3482.9688,3.6820946,4,64.114563,1.2015511841566244,0.9292180201994434,2367.3901169857345,0.99923098,0.80250967,0.0,True,1.140855122909637,0.8912055151396104
865,2922,350.09628,1043,3107.2852,3.0862062,4,83.434204,1.3467302350999808,0.9922780013709263,2794.0161198533774,1.1002768,0.89170033,0.0,True,1.2727942045699865,0.9621046999596483
866,4989,291.70627,1043,3729.2617,3.0456626,4,34.098354,1.1222392651764121,1.0353105943607213,2483.9931123194256,1.0223073,0.81801701,0.0,True,1.0922596756234886,0.9701225190525049
867,66075,402.564,1043,2702.3008,2.0283308,4,17.900293,1.5484107346301457,1.4043534442736492,4467.887151943024,1.1483419,1.1114398,0.0,True,1.428390084241102,1.3164793509915544
868,5352,296.40558,1043,3670.1367,4.0071011,5,46.369545,1.1403084172734883,1.0458789481779778,2544.8195176610707,1.0283726,0.92136347,0.0,True,1.1067276720914418,1.0085243047245844
869,103098,437.82608,1043,2484.6602,3.0356016,5,79.574432,1.6839326854505055,1.476314168728896,5054.025507826005,1.1156108,1.2003515,0.0,True,1.5134361198153536,1.3935253681102273
870,0,237.29655,1043,4584.3438,1.9852031,3,37.53664,0.9130079581885883,0.0,164.4814345891021,0.9283396,0.0,0.0,True,0.9176074507320118,0.0
871,418,266.81613,1043,4077.1484,2.9986477,3,104.37051,1.026530044454595,0.7262390900199555,1611.6373862773069,0.96292156,0.51532596,0.0,True,1.0074474991182165,0.6629651510139688
872,249,285.19894,1043,3814.3516,2.016223,3,46.643993,1.0972176642185931,0.6694861075848192,1575.8533212602692,0.96361828,0.3935712,0.0,True,1.0571378489530152,0.5867116353093734
873,40,280.25043,1043,3881.7031,2.9984968,4,40.543865,1.0781896248425609,0.44932378774583304,1047.48351772185,0.95616937,0.46892813,0.0,True,1.0415835483897926,0.4552050904220831
874,12,226.31548,1043,4806.7812,2.9709153,3,62.689354,0.8707754032121259,0.30252727850070577,597.2595262993955,0.87571973,0.20011795,0.0,True,0.8722587012484881,0.27180447995049406
875,1490,286.40295,1043,3798.3164,2.0432684,4,41.090714,1.1018473062897842,0.8864626069449568,2092.9963226354284,0.96554559,0.846865,0.0,True,1.0609567914028488,0.8745833248614698
876,3421,351.41409,1043,3095.6328,3.0124969,4,391.65408,1.3517962453099317,1.0123482643619006,2859.903673440984,1.0696797,0.7002663,0.0,True,1.2671612817169522,0.9187236750533304
877,929,280.96692,1043,3871.8047,3.020828,5,42.71204,1.0809446300658603,0.8272787847122498,1920.7627134579636,0.95729387,0.79546517,0.0,True,1.0438494020461022,0.8177347002985749
878,28096,376.20682,1043,2891.625,3.1287637,5,297.54141,1.4471012617007701,1.2851484388685708,3853.657134172529,1.1596249,1.2767327,0.0,True,1.3608583531905392,1.2826237172079995
879,20245,354.39963,1043,3069.5547,1.9953891,4,87.98629,1.3632732597563346,1.2347927448575509,3514.1423532811336,1.0718709,1.0877217,0.0,True,1.2758525518294341,1.1906714314002855
880,236,289.26385,1043,3760.75,4.0678558,5,394.83853,1.1128478874198102,0.6641499475886824,1582.9300833083043,0.97060961,0.37261152,0.0,True,1.0701764041938673,0.5766884193120776
881,0,227.14781,1043,4789.168,3.9806104,4,62.93401,0.873976531064845,0.0,157.44686407186614,0.87732005,0.0,0.0,True,0.8749795867453916,0.0
882,1563,281.73178,1043,3861.293,3.022459,5,45.741982,1.0838857907978738,0.8904863037972757,2072.3178609821,0.95843583,0.84718078,0.0,True,1.0462508025585118,0.877494646658093
883,1431,267.47061,1043,4067.1719,3.9959397,5,41.208298,1.0290468162303221,0.8743162314390531,1943.8494593717123,0.96150315,0.7998895,0.0,True,1.0087837163612254,0.8519882120073372
884,199,267.46524,1043,4067.2539,4.0096455,5,63.278736,1.0290260797904232,0.6374712680991259,1418.4497200271985,0.96150297,0.51729041,0.0,True,1.0087691468532962,0.6014170106693881
885,2546,282.02252,1043,3857.3125,3.0110831,5,42.667641,1.0850037120313245,0.9496480268012146,2211.920678508815,0.95882046,0.87810868,0.0,True,1.0471487364219272,0.9281862227608502
886,72532,402.70139,1043,2701.3789,2.0025816,4,13.989364,1.5489387700661903,1.416212118629691,4506.957724069248,1.1483437,1.119089,0.0,True,1.4287602490463331,1.3270751830407836
887,101897,436.21378,1043,2493.8438,2.1401064,4,36.657562,1.6777365588298798,1.4741209087794194,5030.302763672882,1.1171781,1.2016031,0.0,True,1.5095690211809158,1.3923655661455936
888,100635,436.31491,1043,2493.2656,2.2183743,4,26.954437,1.6781253219652812,1.4725714320133312,5026.031549322116,1.1174736,1.2075152,0.0,True,1.5099298053756967,1.3930545624093318
889,102476,437.68433,1043,2485.4648,2.7470889,5,59.562546,1.683387997445789,1.4754792316013587,5049.740685987439,1.1207924,1.2097017,0.0,True,1.5146093182120524,1.395745972120951
890,76037,403.20163,1043,2698.0273,2.8406458,5,36.035378,1.5508614999518302,1.4224069569589766,4531.5837830555065,1.1483718,1.119169,0.0,True,1.430114589966281,1.3314355698712836
891,11267,311.54349,1043,3491.8047,3.0429344,4,48.57803,1.198512437855754,1.1434838403336427,2906.641840087978,1.0027355,1.0137596,0.0,True,1.1397793564990277,1.1045665682335497
892,106345,445.00623,1043,2444.5703,4.2179513,6,79.889282,1.7115258811033924,1.4833620511412637,5150.707971013249,1.1235969,1.1652453,0.0,True,1.5351471867723747,1.3879270257988847
893,23820,392.6915,1043,2770.2383,3.2325511,5,12.553334,1.5104648068634254,1.2712681599737705,3957.6881918177,1.1479809,1.1136538,0.0,True,1.4017196348043977,1.2239838519816393
894,1808,288.33603,1043,3772.8516,3.1640005,3,43.950073,1.1092802663789196,0.9106583680270751,2162.8322404130577,1.0223417,0.87104106,0.0,True,1.0831986964652436,0.8987731756189525
895,0,219.8544,1043,4948.043,1.128315,1,21.949095,0.8459256593102102,0.0,152.39145749369843,0.90980428,0.0,0.0,True,0.8650892455171472,0.0
896,0,247.57866,1043,4393.9531,1.0174655,2,34.130875,0.9525507422699507,0.0,171.60845014580931,0.92259169,0.0,0.0,True,0.9435630265889655,0.0
897,2245,287.59399,1043,3782.5859,2.0281816,4,43.012386,1.106427096393529,0.9366364115719393,2219.463844599355,0.96710747,0.87731862,0.0,True,1.06463120847547,0.9188410741003575
898,0,316.22116,1043,3440.1523,2.0053542,2,54.601021,1.2164971283777566,0.0,219.18780548739534,,,,False,1.2164971283777566,0.0
899,4774,287.89932,1043,3778.5742,2.003377,4,45.255688,1.1076011650264372,1.0283147062892661,2438.898396271469,0.96749783,0.93621516,0.0,True,1.065570164518506,1.0006848424024863
900,0,319.77557,1043,3401.9141,1.0145047,2,317.46332,1.2301627671476465,0.0,221.65153475744944,,,,False,1.2301627671476465,0.0
901,1870,245.8609,1043,4424.6523,2.9837384,3,46.553036,0.9459447240500211,0.8973993639223768,1852.50352814564,0.9621551,0.47439784,0.0,True,0.9508078368350148,0.7704989067456638
902,0,199.47893,1043,5453.4531,0.98731935,1,203.25386,0.767556481860121,0.0,138.2682579106147,,,,False,0.767556481860121,0.0
903,0,216.60742,1043,5022.2148,2.0006332,2,23.163282,0.8334373738138925,0.0,150.1408224613639,0.89959884,0.0,0.0,True,0.8532858136697248,0.0
904,11548,374.3252,1043,2906.1602,1.981697,4,13.502662,1.4398685424513034,1.1728686236030088,3501.6028918861043,1.11854,1.0538747,0.0,True,1.3434699797159124,1.1371704465221062
905,1871,276.77911,1043,3930.3867,2.9935985,3,36.673683,1.064841458341035,0.9102971534980733,2085.6127148884098,0.99985588,0.86941016,0.0,True,1.0453457848387244,0.8980310554486512
906,0,218.6432,1043,4975.4531,1.0025345,1,21.393497,0.8412672714864738,0.0,151.55191762860423,0.90274036,0.0,0.0,True,0.8597091980405317,0.0
907,49991,405.85641,1043,2680.3789,1.996564,4,63.787197,1.5610652128187,1.370468451426824,4391.219547631552,1.1179541,1.1742408,0.0,True,1.42813187897309,1.3116001559987767
908,7797,367.50201,1043,2960.1172,3.9717698,6,244.74771,1.4136403476502857,1.1210440103973378,3293.461431873064,1.1200198,0.9833141,0.0,True,1.3255541833551998,1.0797250372781364
909,7335,373.48834,1043,2912.6719,3.0204694,5,141.24969,1.4366517165753343,1.115656824848409,3324.3021845488606,1.118282,1.0479798,0.0,True,1.341140801602734,1.0953537173938863
910,20450,324.81323,1043,3349.1523,4.0008044,5,267.37799,1.2495309116177413,1.222785441647492,3224.0428373834247,1.0245922,0.95816708,0.0,True,1.1820492981324189,1.1433999331532443
911,32717,405.82803,1043,2680.5664,3.0706542,5,103.30164,1.5609561009892954,1.3167586816899506,4218.871008068535,1.1179538,1.1692101,0.0,True,1.4280554106925067,1.2724941071829654
912,570,282.98053,1043,3844.2539,2.9141653,4,47.841789,1.0886874598655305,0.7689037992207806,1796.6827168243206,1.0274105,0.56600368,0.0,True,1.0703043719058714,0.7080337634545464
913,270,276.55869,1043,3933.5195,2.9917951,3,227.90146,1.0639938103187878,0.6767435939032718,1550.3332758541144,0.99875325,0.40897822,0.0,True,1.0444216422231514,0.5964139817322902
914,21429,324.81665,1043,3349.1172,4.0068364,6,76.556648,1.2495439993530786,1.22854752496105,3239.264493989536,1.0245923,0.96898901,0.0,True,1.1820584895471549,1.150679970472735
915,1512,291.01886,1043,3738.0703,3.8240972,4,158.58113,1.1195961713310285,0.8899643448683878,2130.988638840027,1.0236231,0.83449757,0.0,True,1.0908042499317199,0.8733243124078715
916,40377,382.89639,1043,2841.1055,3.9919775,6,13.09802,1.4728149864255444,1.3335892341266238,4061.0240491662457,1.1461581,1.2604651,0.0,True,1.3748179204978812,1.3116519938886366
917,4642,332.172,1043,3274.957,4.0601807,5,162.39035,1.2778221955274027,1.0430069665402963,2804.6382588064685,1.0211779,1.0403168,0.0,True,1.200828906869182,1.0421999165782074
918,47430,383.8183,1043,2834.2812,4.0128427,6,16.078314,1.4763586869979222,1.3542410893592525,4132.591742570262,1.1452813,1.2607852,0.0,True,1.3770354708985455,1.3262043225514768
919,3725,327.00937,1043,3326.6602,4.0027208,5,167.36884,1.2579741207555193,1.0138663799654344,2689.1154130026057,1.0218321,1.0080657,0.0,True,1.1871315145288635,1.012126175975804
920,48966,383.87491,1043,2833.8633,2.8892984,5,103.27111,1.4765762469541077,1.3582748284168227,4145.435326981044,1.1452996,1.261642,0.0,True,1.3771932528678754,1.3292849798917759
921,46980,383.47687,1043,2836.8047,2.0802791,4,12.078823,1.4750463067744288,1.3528908147300418,4125.260032839723,1.1451731,1.2615459,0.0,True,1.3760843447421003,1.3254873403110292
922,0,396.67059,1043,2742.4492,2.0208602,3,85.990158,1.525759117125903,0.0,274.95110106955,,,,False,1.525759117125903,0.0
923,46005,383.3407,1043,2837.8125,2.0279801,4,64.140594,1.4745228385285616,1.3501931421274185,4115.756147069122,1.1451163,1.2613875,0.0,True,1.3757008769699932,1.323551449489193
924,43729,383.10971,1043,2839.5234,2.1357961,4,11.177189,1.4736350185921012,1.3437108137007365,4093.8385324878964,1.1450043,1.2607943,0.0,True,1.3750458030144708,1.3188358595905156
925,0,5.818182,2,0.6875,0.68738258,1,37.968456,0.8548452874396538,0.0,4.0328564492846235,,,,False,0.8548452874396538,0.0
926,0,5.818182,2,0.6875,0.68738258,1,35.186928,0.8548452874396538,0.0,4.0328564492846235,0.97386968,0.72136563,1.9742923757424715,True,0.8905526052077577,0.21640968900000002
927,42320,383.29214,1043,2838.1719,1.9442679,4,35.9221,1.4743362499956045,1.3396725802450418,4083.235055870625,1.1447918,1.2628758,0.0,True,1.3754729149969231,1.3166335461715293
928,1817,283.02682,1043,3843.625,4.0082593,5,44.174164,1.08886549998736,0.9092109563548363,2124.411248571856,1.0203749,0.86781132,0.0,True,1.068318319991152,0.8967910654483855
929,486,283.42838,1043,3838.1797,2.9900389,3,76.258278,1.0904094900530021,0.7497713723976852,1754.5110671700002,1.0214711,0.66680956,0.0,True,1.0697279730371014,0.7248828286783796
930,340,273.64206,1043,3975.4453,1.9908022,3,62.752998,1.052778372185003,0.7035988990469947,1596.6496297999297,0.98090631,0.63506109,0.0,True,1.031216753529502,0.6830375563328963
931,38824,383.17401,1043,2839.0469,2.0865898,4,34.15271,1.4738821764571683,1.3287786520566929,4048.9405266100775,1.1447893,1.2629979,0.0,True,1.3751543135200177,1.309044426439685
932,35655,383.11182,1043,2839.5078,2.0533068,4,15.869117,1.4736431089117161,1.3180445395997733,4015.6634548604447,1.1446831,1.2638338,0.0,True,1.3749551062382013,1.3017813177198414
933,7289,284.55957,1043,3822.9219,5.2686014,7,40.666077,1.0947591866879403,1.07815016794745,2530.985498269042,1.0204746,0.94436127,0.0,True,1.0724738106815583,1.038013498563215
934,0,251.31583,1043,4328.6133,2.0021636,3,10.855914,0.9669227193268193,0.0,174.1988589945825,0.95826799,0.0,0.0,True,0.9643263005287736,0.0
935,36942,382.63965,1043,2843.0117,3.0380566,5,58.033905,1.4718281785585945,1.3222985514765304,4024.281859523748,1.1438656,1.2641507,0.0,True,1.3734394049910161,1.3048541960335713
936,2486,286.62756,1043,3795.3398,2.5653458,3,13.640683,1.1027110053171671,0.9486204193938751,2241.208092577558,1.0262822,0.91405159,0.0,True,1.079782363722017,0.9382497705757126
937,721,245.55069,1043,4430.2422,4.2921734,6,54.229874,0.9447517079253681,0.7838649674781344,1616.560677053448,0.95956767,0.84783804,0.0,True,0.9491964965477577,0.803056889234694
938,1447,251.23692,1043,4329.9727,6.3466148,8,46.705788,0.9666192929583537,0.8691104186272913,1828.6603172915059,0.95826358,0.85220921,0.0,True,0.9641125790708476,0.8640400560391039
939,14,283.03058,1043,3843.5742,4.0064316,5,27.321186,1.088879883890653,0.3280521466345005,784.7273941569841,1.020375,0.25666243,0.0,True,1.0683284187234572,0.30663523164415035
940,309,250.02365,1043,4350.9844,6.7335987,7,40.010326,0.961953456205561,0.6846493952007553,1435.0839741471816,0.9670521,0.75002134,0.0,True,0.9634830493438926,0.7042609786405287
