segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1158,26,346.82947,1512,6591.5508,3.9304926,4,16.363815,0.9916143268720645,0.3747824948023128,1155.7067241956756,0.95711946,0.24516416,0.0,True,0.9812658668104453,0.33589699436161896
1159,5056,391.96902,1512,5832.4609,1.785341,4,14.566827,1.1206278609629148,0.9834888558721054,3342.9965395294093,1.0255579,0.93532461,0.0,True,1.0921068726740404,0.9690395821104738
1160,112605,519.97565,1512,4396.6367,4.0252271,6,48.363136,1.486428610537161,1.386490151052228,6048.179532152894,1.107407,1.0996863,0.0,True,1.3727221273760126,1.3004489957365597
1161,0,386.47821,1512,5915.3242,3.9896073,5,70.219597,1.1049351391358213,0.0,267.88628160935446,0.99576974,0.0,0.0,True,1.072185519395075,0.0
1162,4756,398.90134,1512,5731.1016,5.2666245,7,57.098091,1.140440183065788,0.9784134682520691,3377.730081946018,0.98789865,0.85262406,0.0,True,1.0946777231460516,0.9406766457764484
1163,112375,519.95209,1512,4396.8359,4.0078983,6,44.60207,1.4863612980513237,1.3862389528568984,6046.842401133551,1.1074066,1.1068052,0.0,True,1.3726748886359266,1.3024088269998289
1164,123398,518.67609,1512,4407.6523,5.7503982,8,56.604534,1.4827154146005486,1.3969838652113913,6080.536479341596,1.1086059,1.1097538,0.0,True,1.3704825602203838,1.3108148456479738
1165,134,351.18262,1512,6509.8438,2.4165461,3,25.183613,1.0040565528059446,0.5585898988290271,1725.2390139285874,1.0062213,0.46001956,0.0,True,1.004705976964161,0.529018797180319
1166,2556,384.91577,1512,5939.3359,2.4227834,3,42.519005,1.100469582647021,0.902959559377179,3020.426726915308,1.0225308,0.82491952,0.0,True,1.0770879478529147,0.8795475475640253
1167,9698,399.53964,1512,5721.9453,3.0179756,5,52.428764,1.1422644863917135,1.0609285656407272,3667.726415703705,1.1097455,1.0353721,0.0,True,1.1325087904741995,1.053261625948509
1168,49259,523.97693,1512,4363.0625,3.4648204,5,52.238182,1.497861585770825,1.2891149598274807,5661.512028517995,1.1247566,1.1313099,0.0,True,1.3859300900395775,1.2417734418792366
1169,7621,398.56555,1512,5735.9297,4.0133967,6,52.710358,1.1394805757621538,1.0327862685877154,3562.7476674389054,1.110466,1.0460162,0.0,True,1.1307762030335076,1.0367552480114008
1170,0,388.1749,1512,5889.4688,4.0059614,4,197.52596,1.109784276246827,0.0,269.06233749913866,0.99261707,0.0,0.0,True,1.074634114372779,0.0
1171,4891,387.01849,1512,5907.0664,3.9735119,5,195.94666,1.1064792634990128,0.978230438491117,3287.9391478497705,0.99801177,0.86566931,0.0,True,1.0739390154493091,0.9444620999437819
1172,47235,524.1853,1512,4361.3281,2.5527735,5,144.73283,1.498456977883181,1.2841701088340736,5641.771139143391,1.1247599,1.1319112,0.0,True,1.3863478545182268,1.2384924361838516
1173,7896,456.12271,1512,5012.125,4.028676,6,197.72136,1.3039681775461844,1.053287935508934,4093.4116121917905,1.1221064,1.106776,0.0,True,1.2494096442823293,1.0693343548562537
1174,2023,384.14618,1512,5951.2344,3.994184,5,197.30254,1.0982701165334197,0.8758577406412023,2924.6297079891146,0.99728268,0.85729641,0.0,True,1.0679738855733938,0.8702893414488415
1175,58373,515.27356,1512,4436.7578,3.0444229,5,51.113609,1.4729930608601267,1.306758969797351,5654.943365747871,1.1121424,1.1556002,0.0,True,1.3647378626020887,1.2614113388581458
1176,17429,523.65906,1512,4365.7109,3.0118597,5,198.07271,1.496953344196559,1.1650785048594057,5114.057264910278,1.0951743,1.1014138,0.0,True,1.3764196309375913,1.1459790934015839
1177,107796,518.94653,1512,4405.3555,4.004231,6,48.85561,1.4834881003446994,1.38096176922315,6013.559854379257,1.108623,1.1355453,0.0,True,1.3710285702412897,1.307336828456205
1178,256,373.24918,1512,6124.9805,2.9852343,3,48.073837,1.0671258768064893,0.6363166550190822,2072.6376116451343,0.96584606,0.54387093,0.0,True,1.0367419317645425,0.6085829375133576
1179,852,385.3862,1512,5932.0859,3.0019612,4,30.571543,1.1018140870253939,0.7767339938429086,2601.3303330356407,0.99222976,0.57517272,0.0,True,1.0689387889177757,0.716265611690036
1180,98025,517.42334,1512,4418.3242,4.0153384,6,39.618526,1.4791357245332282,1.3691591250533623,5946.745530734547,1.1098777,1.1417075,0.0,True,1.3683583171732596,1.3009236375373536
1181,43429,493.92511,1512,4628.5234,3.0221338,5,31.190557,1.4119914474978708,1.2651770845829864,5274.591057931995,1.0771892,1.0618058,0.0,True,1.3115507732485097,1.2041656992080905
1182,92665,516.93018,1512,4422.5391,4.011869,6,48.301151,1.4777266717427726,1.3623056739014,5912.010386358404,1.1103209,1.1460587,0.0,True,1.3675049402199408,1.2974315817309798
1183,79815,516.41663,1512,4426.9375,4.0148482,6,50.751549,1.476259133988403,1.344365178540635,5829.048473064722,1.1107641,1.1479584,0.0,True,1.3666106237918823,1.2854431449784445
1184,75573,516.42389,1512,4426.875,4.0016375,6,48.853802,1.4762799668626372,1.3378630482077445,5800.928008788832,1.1107643,1.1518141,0.0,True,1.3666252668038459,1.2820483637454212
1185,61624,515.59857,1512,4433.9609,3.0022373,5,52.782722,1.4739217918351721,1.3133108063615422,5686.453688515906,1.1117264,1.1542125,0.0,True,1.3652631742846204,1.2655813144530796
1186,0,386.99597,1512,5907.4102,1.9980609,3,182.60162,1.1064148903115174,0.0,268.24516549356116,0.99199486,0.0,0.0,True,1.0720888812180622,0.0
1187,4327,471.77609,1512,4845.8242,4.0058851,5,109.73623,1.3486997812830677,0.9866104030463775,3950.224532997054,1.0372857,0.6783396,0.0,True,1.2552755568981473,0.8941291621324642
1188,12879,498.37808,1512,4587.168,1.7904081,4,83.552071,1.424715643061828,1.122367083035406,4716.405264270501,1.0775561,0.9563809,0.0,True,1.3205677801432796,1.0725712281247843
1189,7102,473.15604,1512,4831.6914,4.0021534,6,72.919952,1.3526431245153059,1.0453464534905983,4196.143310858799,1.0386868,0.90784538,0.0,True,1.258456227160714,1.004096131443419
1190,7399,473.15796,1512,4831.6719,4.0055537,6,73.209435,1.3526485813484284,1.0501754339163818,4215.539525807606,1.0389289,0.92806059,0.0,True,1.2585326769438998,1.0135409807414673
1191,2901,417.39557,1512,5477.1641,2.3007936,4,10.94817,1.1932950572220975,0.9261536774980842,3328.1035623790403,0.99194908,0.79327875,0.0,True,1.1328912640554683,0.886291199248659
1192,7972,497.91721,1512,4591.4141,2.2243552,4,170.88081,1.4233986520481057,1.0653677183290318,4473.2591003956695,1.0775486,0.97375834,0.0,True,1.3196436364336739,1.0378849048303223
1193,8590,471.47812,1512,4848.8867,2.9924836,5,256.68182,1.3478483095139622,1.067319338899909,4270.925482217436,0.99979204,0.9443844,0.0,True,1.2434314286597736,1.0304388572299361
1194,16228,551.0788,1512,4148.4883,4.0325098,6,323.24673,1.57529884814728,1.1636414010054035,5342.497715733107,1.0885923,1.0402325,0.0,True,1.4292868837030959,1.1266187307037825
1195,88734,593.86749,1512,3849.5859,4.0065794,6,322.38303,1.6975499464360284,1.3799321584721298,6766.182301148935,1.1498787,1.1539681,0.0,True,1.5332485725052198,1.312142940930491
1196,2722,360.55322,1512,6340.6562,2.8782825,3,14.983981,1.0308393253663601,0.9034036852023184,2851.924291122452,0.90372211,0.86321872,0.0,True,0.9927041607564522,0.8913481956416228
1197,0,298.60785,1512,7656.0078,0.87280524,1,18.904556,0.8537807232631393,0.0,206.97918932056706,0.83340645,0.0,0.0,True,0.8476684412841975,0.0
1198,3145,468.63455,1512,4878.3086,2.4740801,4,42.737541,1.3397225409554556,0.9482782510575166,3774.478687543575,1.0895236,0.90349281,0.0,True,1.264662858668819,0.9348426187402616
1199,2245,455.76004,1512,5016.1133,1.0977107,3,64.197861,1.3029318087016415,0.9056329515084663,3517.2603245052364,1.1138279,0.92424363,0.0,True,1.246200636091149,0.9112161550559265
1200,3,431.34348,1512,5300.0547,4.1194582,4,21.025505,1.233155787366502,0.16164740803607033,694.2205499932601,1.0733864,0.10400788,0.0,True,1.1852249711565515,0.14435554962524924
1201,122896,587.0257,1512,3894.4531,3.5539861,5,25.781292,1.6780028580964472,1.4173912099995132,6879.41876405842,1.2121434,1.3291647,0.0,True,1.5382450206675131,1.3909232569996592
1202,1677,457.71655,1512,4994.6719,4.9855976,5,33.444569,1.3085228666382442,0.8718557590696508,3398.9818883774146,1.1263738,0.94369835,0.0,True,1.253878146646771,0.8934085363487556
1203,23945,570.78906,1512,4005.2344,3.1736875,6,85.533424,1.6316139226192414,1.2154565555758963,5755.607614500214,1.1013969,1.0388905,0.0,True,1.472548815833469,1.1624867389031275
1204,2975,444.68521,1512,5141.0391,5.472887,6,127.34063,1.2712832453944911,0.9359601591717335,3556.890853894286,1.0729779,0.86320454,0.0,True,1.2117916417761436,0.9141334734202133
1205,120020,588.00177,1512,3887.9883,2.4345746,5,60.647491,1.6807915433161489,1.414811269777731,6876.933739828579,1.2121577,1.329865,0.0,True,1.540201390321304,1.3893273888444118
1206,2399,445.39554,1512,5132.8398,3.9619229,5,121.58555,1.2733132274620842,0.9109580106657491,3466.798806519887,1.0724978,0.74607211,0.0,True,1.2130685992234589,0.8614922404660244
1207,7964,497.72452,1512,4593.1914,1.9994431,4,68.092133,1.422848118630872,1.065199813741093,4471.028386648156,1.0779402,0.9898172,0.0,True,1.3193757430416104,1.042585029618765
1208,4661,425.3186,1512,5375.1328,2.9845152,3,65.350876,1.2159378764531839,0.983364947107595,3592.842422338499,1.0724783,0.87515897,0.0,True,1.1729000035172286,0.9509031539753166
1209,2220,333.08871,1512,6863.4688,1.9959931,3,148.31084,0.9523398370463446,0.8722390025921116,2566.835882793545,0.9630819,0.79778999,0.0,True,0.9555624559324413,0.849904298814478
1210,0,408.1785,1512,5600.8438,1.9603462,3,113.65142,1.1669537241496475,0.0,282.92777644018764,0.98969412,0.0,0.0,True,1.1137758429047533,0.0
1211,26380,515.81354,1512,4432.1133,4.0768609,6,53.893219,1.4745359434633216,1.21234076422689,5251.207370691501,1.0993085,1.0282152,0.0,True,1.361967710424325,1.157103094958823
1212,0,408.63934,1512,5594.5273,1.9951336,3,58.500702,1.1682708021881287,0.0,283.2472063868769,0.99113703,0.0,0.0,True,1.1151306705316901,0.0
1213,31928,520.8266,1512,4389.4531,4.0554199,6,50.170486,1.4888601311121283,1.2364939459446334,5401.649586211357,1.1024344,1.0440737,0.0,True,1.3729324117784898,1.1787678721612433
1214,50729,520.75385,1512,4390.0664,4.0291548,6,50.301105,1.488652229446887,1.2916730251712643,5641.999501493349,1.1028247,1.0501813,0.0,True,1.3729039706128208,1.219225507619885
1215,53177,520.82104,1512,4389.5,4.0138392,6,50.224209,1.4888442304995475,1.2973115354308922,5667.271887631711,1.1043535,1.0676597,0.0,True,1.3734970113496832,1.2284159848016245
1216,108065,522.16724,1512,4378.1836,4.0045824,6,50.270954,1.4926907260779576,1.3822772656243585,6052.182885451926,1.1046876,1.0883837,0.0,True,1.3762897882545704,1.294109195937051
1217,2827,408.28101,1512,5599.4375,4.0316434,6,112.59331,1.1672467001977194,0.9207930222672183,3244.886234246361,0.98920161,0.85292357,0.0,True,1.1138331731384037,0.9004321865870527
1218,111172,521.17352,1512,4386.5312,4.0240331,6,49.625183,1.4898514195908559,1.3853432337900744,6055.4379016538505,1.1057333,1.0957735,0.0,True,1.3746159837135992,1.298472313653052
1219,29040,585.24408,1512,3906.3086,4.013236,6,112.90224,1.6729127884729376,1.2424519425540648,6014.259814912167,1.1036435,1.0519823,0.0,True,1.5021320019310562,1.1853110497878454
1220,10824,381.82047,1512,5987.4844,4.0066271,5,54.916927,1.0916230849918838,1.0680260893311693,3546.9998833452064,0.9822464,0.97160953,0.0,True,1.0588100794943185,1.0391011215318184
1221,7554,514.03802,1512,4447.4219,4.0061302,5,51.481373,1.4694626819359975,1.0629956172665458,4590.409497808032,1.0966926,0.96249843,0.0,True,1.357631657355198,1.032846461086582
1222,5420,304.92575,1512,7497.3789,2.9933352,4,62.843376,0.8718401250853938,0.9636127048857669,2621.8186913306445,0.88836813,0.9131158,0.0,True,0.8767985265597756,0.9484636334200368
1223,19248,508.37268,1512,4496.9844,4.0097003,6,108.86273,1.4532745297447045,1.1727787316056153,5015.231888035178,1.0953485,1.0462477,0.0,True,1.3458967208212933,1.1348194221239307
1224,5526,387.11655,1512,5905.5703,2.9427769,4,86.827034,1.106759480837454,0.9923125870924507,3336.008367536328,0.98420459,0.92014146,0.0,True,1.0699930135862177,0.9706612489647155
1225,0,253.53116,1512,9017.2109,1.0269483,2,19.740341,0.7249258843962461,0.0,175.73440873809238,0.81059009,0.0,0.0,True,0.7506251460773723,0.0
1226,0,255.03259,1512,8964.125,0.99196792,2,11.264424,0.7292179663164146,0.0,176.77512070940048,0.81307334,0.0,0.0,True,0.7543745784214901,0.0
1227,36887,596.95374,1512,3829.6836,3.0179935,5,110.24373,1.7063672580478102,1.2744192343422736,6277.367748682562,1.1639278,1.179708,0.0,True,1.5436354206334673,1.2460058640395915
1228,0,308.12448,1512,7419.5469,1.0433172,2,12.807742,0.8809833753443992,0.0,213.57561457349925,0.8899647,0.0,0.0,True,0.8836777727410794,0.0
1229,0,311.09225,1512,7348.7656,0.99606371,2,12.828091,0.8894664575127743,0.0,215.63271598154964,0.89396167,0.0,0.0,True,0.8908150212589421,0.0
1230,0,307.41107,1512,7436.7656,0.97150421,2,51.095139,0.8789441407104913,0.0,213.08111644341597,0.88723022,0.0,0.0,True,0.8814299644973439,0.0
1231,2100,470.68488,1512,4857.0586,4.0082207,5,109.73769,1.34558151618891,0.9012067072949573,3601.0427126157297,1.0405083,0.64819086,0.0,True,1.254059551332237,0.8253019531064701
1232,1402,471.02353,1512,4853.5664,3.0137815,4,65.435715,1.3465492796553586,0.853710395505731,3413.5454791460465,0.99953055,0.83882171,0.0,True,1.242443660758751,0.8492437898540117
1233,4479,470.91022,1512,4854.7344,3.0075035,5,72.781685,1.3462254469255643,0.9904634793402967,3959.2254790002753,1.0408057,0.89035678,0.0,True,1.254599522847895,0.9604314695382077
1234,5904,471.21201,1512,4851.625,3.0039032,5,73.618477,1.3470878854956372,1.023076674206815,4091.8750696835714,1.0410291,0.94467062,0.0,True,1.2552702498469461,0.9995548579447704
1235,10218,471.37558,1512,4849.9414,4.014205,6,101.58966,1.3475553184213567,1.087738173940962,4351.787370647865,1.0412706,0.95892668,0.0,True,1.2556699028949496,1.0490947257586734
1236,13827,550.79303,1512,4150.6406,4.0062218,5,252.82138,1.5744823759221453,1.1443528302413506,5251.5488763718195,1.0885556,1.0340909,0.0,True,1.4287043431455018,1.1112742511689455
1237,79408,593.87653,1512,3849.5273,4.0714374,6,207.19035,1.6975757742230626,1.366485552200063,6700.340437422995,1.149879,1.1519052,0.0,True,1.5332667419561439,1.302111446540044
1238,16068,508.24466,1512,4498.1172,4.02918,6,206.5786,1.4529087016308737,1.1512784209758489,4922.201866051804,1.0958301,1.0531071,0.0,True,1.3457851211416116,1.1218270246830944
1239,2756,374.71771,1512,6100.9766,2.4025536,3,139.30269,1.071323039029637,0.9088189662525017,2968.6115218083055,0.94443351,0.8658644,0.0,True,1.033256180320746,0.8959325963767512
1240,0,338.10687,1512,6761.6016,0.43873921,1,23.570896,0.9666831112936579,0.0,234.35782366844796,0.9043839,0.0,0.0,True,0.9479933479055606,0.0
1241,7634,471.06714,1512,4853.1172,4.0381641,6,107.78655,1.3466738636584845,1.053311032640818,4211.636619905767,1.0416925,0.96381533,0.0,True,1.2551794545609392,1.0264623218485727
1242,1544,461.78461,1512,4950.6719,3.9994025,5,50.438923,1.3201479060704107,0.863055827115787,3391.081217290587,1.0445248,0.91372794,0.0,True,1.2374609742492875,0.878257460981051
1243,2260,468.89926,1512,4875.5547,4.0339789,5,105.3991,1.340478957260851,0.9094457025565246,3621.7800677519613,1.0416776,0.94631499,0.0,True,1.2508385500825958,0.9205064887895672
1244,36071,595.82153,1512,3836.9609,1.9929323,4,26.505466,1.7031325946140172,1.2714159377043406,6252.134026221009,1.1649858,1.1837152,0.0,True,1.541688556229812,1.2451057163930384
1245,27050,505.64816,1512,4521.2148,3.9808559,6,205.3206,1.4454894864242933,1.212455458017739,5160.400497833199,1.0845419,1.0171468,0.0,True,1.3372052104970054,1.1538628606124173
1246,33535,595.58569,1512,3838.4805,3.0406861,5,209.90187,1.7024586996962392,1.2625228028634572,6206.243855395307,1.1649809,1.1884023,0.0,True,1.5412153597873675,1.24028665200442
1247,1564,407.94946,1512,5603.9883,4.0525646,5,240.80203,1.1662991587475775,0.8521591686392851,3000.9904032477443,0.98855054,0.7406888,0.0,True,1.1129745731233043,0.8187180580474995
1248,26053,492.2803,1512,4643.9883,4.0101595,6,110.20515,1.407291412731014,1.2041635668369064,5005.488844513257,1.047081,0.96804518,0.0,True,1.29922828891171,1.1333280507858343
1249,0,372.94522,1512,6129.9727,1.9902403,2,67.250549,1.0662571016075728,0.0,258.50592774630854,0.9457835,0.0,0.0,True,1.030115021125301,0.0
1250,27564,492.11969,1512,4645.5039,3.0618067,5,53.565647,1.4068324801704335,1.2107932306484663,5031.598247925241,1.0465308,0.97999227,0.0,True,1.2987419761193033,1.1415529424539264
