segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
498,48018,371.56018,854,1962.8477,3.0205426,5,38.638245,1.6765656038750656,1.4213882583170723,4005.1857237808063,1.0907016,1.0938781,0.0,True,1.5008064027125458,1.3231352108219505
499,47269,370.23392,854,1969.8789,4.0116024,6,124.96912,1.670587413189032,1.4186473840133431,3985.069176634175,1.1388143,1.1843966,0.0,True,1.5110554792323223,1.34837214880934
500,0,258.95917,854,2816.3359,2.0098834,2,51.81741,1.16884437751832,0.0,179.49681856564354,0.97671467,0.0,5.00120222568512e-07,True,1.111205465262824,0.0
501,45275,382.24265,854,1907.9922,2.9094148,5,45.868275,1.7247170279925927,1.418927360710998,4097.853144832113,1.1324974,1.160291,0.0,True,1.547051139594815,1.3413364524976985
502,41951,371.60159,854,1962.6289,4.0158296,6,218.80455,1.6767523223714331,1.403598155207703,3955.440745328887,1.0907855,1.0848317,0.0,True,1.5009622756600032,1.307968218645392
503,0,267.9108,854,2722.2344,2.0009067,2,45.480148,1.2092190270679477,0.0,185.70161566155937,1.015932,0.0,0.0,True,1.1512329189475634,0.0
504,43844,382.20511,854,1908.1797,2.1045613,4,23.620621,1.7245477326939627,1.4146581899658839,4085.1759171810113,1.132497,1.1582818,0.0,True,1.5469325128857738,1.3377452729761186
505,5741,301.78137,854,2416.7031,2.9791191,5,204.37936,1.3619679367314796,1.1109123804538914,2612.1401704805185,1.0858684,0.9841069,0.0,True,1.2791380757120356,1.0728707363177241
506,5373,301.53281,854,2418.6953,2.1109171,4,18.298037,1.3608470552543452,1.1022948992519117,2590.02024862777,1.0865823,0.99428314,0.0,True,1.2785676286780416,1.0698913714763383
507,5341,301.4476,854,2419.3789,2.0449104,4,18.598171,1.3604628629881237,1.1014885463693447,2587.4883078144976,1.0863684,0.98558033,0.0,True,1.2782345240916866,1.0667160814585412
508,5839,275.56415,854,2646.6289,3.9834561,6,72.858299,1.2437363613577703,1.100265626844669,2389.873435473518,0.9843511,0.81962389,0.0,True,1.1659207829504392,1.0160731057912684
509,2418,266.11377,854,2740.6172,2.9344802,4,48.927189,1.2011140565562826,0.9840946763155661,2073.4315114452293,0.98732811,0.9341796,0.0,True,1.1369782725893978,0.9691201534208963
510,318,256.57202,854,2842.5391,3.0317578,4,47.645012,1.1580772683606402,0.7248614364914006,1479.9897698992197,0.975573,0.4294596,0.0,True,1.1033259878524482,0.6362408855439803
511,88661,406.59616,854,1793.7109,2.0043588,4,59.408882,1.8344801886946467,1.5202859616246833,4632.1865768028265,1.2266115,1.3796781,0.0,True,1.6521195820862526,1.4781036031372783
512,0,203.28215,854,3587.7031,4.0655932,4,10.266637,0.917679256168298,0.0,140.9044491306639,0.89715397,0.0,0.0,True,0.9115216703178086,0.0
513,3193,285.30219,854,2556.293,3.153882,5,32.391941,1.287653943732416,1.0282310783446298,2302.201049111143,1.0844879,0.95090133,0.0,True,1.2267041306126911,1.005032153841241
514,0,189.70103,854,3844.5547,1.0187683,2,19.259148,0.856401722474669,0.0,131.4907340938176,0.88116926,0.0,0.0,True,0.8638319837322683,0.0
515,2741,266.20334,854,2739.6953,5.024066,6,38.360313,1.2015179333287087,0.9999679737764068,2107.48059622461,0.98722154,0.88662177,0.0,True,1.1372290153300961,0.9659641126434847
516,1096,259.7308,854,2807.9688,5.0121727,6,38.432678,1.1723247854826835,0.8815116100320058,1818.4391264166024,0.97954082,0.62448144,0.0,True,1.1144895958378784,0.8044025590224041
517,86245,406.4696,854,1794.2695,2.015579,4,13.888677,1.8339097060174063,1.5165362678252363,4619.515034153142,1.2266103,1.3807464,0.0,True,1.6517198842121845,1.4757993074776654
518,5329,285.53171,854,2554.2383,3.0062521,4,42.179653,1.2886889577834093,1.0935966618651716,2450.2315831893425,1.0848966,0.99482411,0.0,True,1.2275512504483865,1.06396489630562
519,5774,271.59091,854,2685.3477,3.3723674,5,37.659275,1.2258168418895083,1.0968269312331322,2352.3756177114087,0.98055202,0.89362645,0.0,True,1.152237395322656,1.0358667868631926
520,8453,336.88657,854,2164.8711,3.0327854,4,57.927715,1.5202547445821923,1.177165126044008,3046.301276789881,1.0880815,1.0478313,0.0,True,1.3906027712075346,1.1383649782308054
521,1090,191.18748,854,3814.6641,2.0482988,4,84.230629,0.8631087212188869,0.8481285078439372,1337.5029020932104,0.88410455,0.80796641,0.0,True,0.8694074698532208,0.836079878490756
522,993,214.51135,854,3399.8945,3.0044217,4,37.754177,0.9683416316035179,0.8486735479288386,1480.7166632505848,0.97186732,0.87470257,0.0,True,0.9693993381224626,0.8564822545501871
523,3941,244.31161,854,2985.1875,3.9805334,4,37.099487,1.1027751256568374,1.034617167427895,2022.8261370900289,0.9746449,0.92519128,0.0,True,1.0643360579597863,1.0017894011995265
524,8942,337.84732,854,2158.7148,4.0537062,6,20.54402,1.5245862483438506,1.184924172800803,3073.984314695797,1.0867869,1.0443469,0.0,True,1.3932464438406953,1.1427509909605622
525,14321,338.57086,854,2154.1016,3.9779727,6,42.904926,1.5278482566280893,1.2466001734428918,3239.9951219004365,1.0866559,1.0486014,0.0,True,1.3954905496396623,1.1872005414100242
526,43136,382.21683,854,1908.1211,1.9483566,4,32.17168,1.7246006395474265,1.4125092480345398,4079.0789955826467,1.1324971,1.1571065,0.0,True,1.5469695776831984,1.335888423624178
527,433,267.36868,854,2727.7539,2.5814519,3,68.413452,1.2067740138307097,0.7675415747928815,1624.3572488754203,1.0102122,0.75482947,0.0,True,1.1478054696814968,0.7637279433550171
528,254,237.58821,854,3069.6641,1.8173015,3,22.993887,1.0724467140378513,0.6900443785583852,1317.4687831662736,0.96085441,0.58139032,0.0,True,1.038969022826496,0.6574481609908697
529,39963,382.10733,854,1908.668,3.0620029,5,14.16855,1.7241069985329915,1.4023439576014418,4048.717314574007,1.132496,1.1535747,0.0,True,1.546623698973094,1.3277131803210092
530,1805,276.97736,854,2633.125,3.6730917,4,44.815044,1.2501099836527807,0.9519877561326191,2077.170464550748,1.0176556,0.8727178,0.0,True,1.1803736685569466,0.9282067692928333
531,345,252.01205,854,2893.9727,3.7615466,4,27.909346,1.1375093662564686,0.7334248628867271,1474.1003289102068,0.99650049,0.74175876,0.0,True,1.095206703379528,0.735925032020709
532,44367,369.83936,854,1971.9805,2.9799948,5,98.692398,1.6688088208941445,1.4100990080826952,3957.3907377575956,1.1383878,1.1793618,0.0,True,1.5096825146259012,1.3408778456578865
533,2539,302.68011,854,2409.5273,4.0698838,5,26.060184,1.3660206420524592,1.0066109870429416,2373.1067962257753,1.0874437,0.93429017,0.0,True,1.2824475594367213,0.9849147419300591
534,4394,293.46655,854,2485.1758,0.80775237,4,16.308899,1.3244725486123794,1.0727580893123803,2461.7295739430965,1.0459383,0.94019127,0.0,True,1.2409122740286656,1.0329880435186662
535,0,190.07724,854,3836.9453,1.0208461,2,26.473766,0.8580992468616403,0.0,131.75150299461606,0.88199145,0.0,0.0,True,0.8652669078031483,0.0
536,3067,291.33902,854,2503.3242,2.3658719,4,22.153221,1.3148781585525073,1.0258361710663615,2339.1921807680005,1.0556715,0.92815459,0.0,True,1.2371161609867551,0.996531696746453
537,12,205.22952,854,3553.6602,4.0374055,4,34.597466,0.9264653778426392,0.31369475062443997,541.6124690094213,0.88611901,0.18970867,0.0,True,0.9143614674898474,0.27649892643710794
538,5100,269.53641,854,2705.8164,2.0228319,4,40.215374,1.216550749405696,1.0800738141765671,2301.136884993515,0.97882795,0.91977757,0.0,True,1.1452339095839872,1.031984940923597
539,18116,339.21426,854,2150.0156,2.000479,4,83.197868,1.5307491593801799,1.277535557926188,3325.880892908043,1.0865732,1.0531527,0.0,True,1.3974963715661257,1.2102207005483316
540,83398,406.49701,854,1794.1484,1.9956995,4,100.64346,1.8340333519619167,1.5120706465405316,4606.181677766261,1.2266105,1.3811318,0.0,True,1.6518064963733419,1.4727889925783721
541,187,214.50841,854,3399.9414,1.9920673,3,57.537556,0.9683282818078623,0.6438990814313662,1124.39881782269,0.97186726,0.7709384,0.0,True,0.9693899752655037,0.6820108770019564
542,124,205.27466,854,3552.8789,2.9861114,3,34.512653,0.9266689986747604,0.590521355399252,992.7661241136163,0.88683492,0.35713285,0.0,True,0.9147187750723322,0.5205048037794764
543,3181,261.74292,854,2786.3828,2.6824608,6,94.775749,1.1814002262074754,1.0165990195727757,2111.1083107887425,0.97686338,0.82199264,0.0,True,1.1200391723452328,0.958217105700943
544,4272,269.52084,854,2705.9727,2.0278549,4,17.891335,1.2164805319762027,1.057657887891333,2253.2765437346993,0.97882766,0.92920601,0.0,True,1.1451846703833417,1.0191223245239331
545,113,249.00227,854,2928.9531,3.9321289,4,113.91885,1.1239333958202995,0.5932540234194573,1181.4988709583806,0.97739536,0.35285711,0.0,True,1.0799719850742096,0.5211349493936202
546,4417,269.52744,854,2705.9062,2.9795532,5,56.209465,1.2165104059634835,1.0618830452336872,2262.3240383020034,0.97882777,0.94840848,0.0,True,1.1452056151744385,1.027840675663581
547,8343,328.14944,854,2222.5117,3.0315819,4,57.391788,1.480862550946814,1.1714582332949919,2962.9984064408936,1.0874506,1.0198569,0.0,True,1.36283896566277,1.1259778333064943
548,40097,381.84552,854,1909.9766,4.307332,6,14.534849,1.72292698073451,1.4026599521864622,4047.2213999760347,1.132063,1.1501926,0.0,True,1.545667786514157,1.3269197465305236
549,688,250.22301,854,2914.6641,3.5770893,5,29.584009,1.1294396467090722,0.8191025438345703,1635.6306469910048,0.98314047,0.7582972,0.0,True,1.0855498936963506,0.8008609406841991
550,1290,273.97818,854,2661.9492,5.4072738,5,29.090044,1.2365836670883341,0.9081169660981685,1962.7650741932057,1.0144961,0.84019333,0.0,True,1.1699573969618338,0.8877398752687179
551,2885,293.20572,854,2487.3867,4.2160096,5,47.407452,1.3232962442809844,1.0188529177573622,2336.25531308376,1.0459346,0.88700116,0.0,True,1.2400877509966892,0.9792973904301535
552,468,243.11514,854,2999.8789,4.0293112,4,40.978001,1.0973780690063926,0.7681218673248288,1495.8224704555655,0.97307831,0.8184281,0.0,True,1.0600881413044747,0.7832137371273802
553,0,265.40524,854,2747.9336,4.7545686,4,111.39169,1.1979184045291253,0.0,183.9648938118356,1.0106915,0.0,0.0,True,1.1417503331703878,0.0
554,5,219.26176,854,3326.2344,3.682761,4,28.794222,0.9897728569457229,0.22091856101731014,426.66368408373035,0.94230676,0.13312738,0.0,True,0.975533027862006,0.1945812067121171
555,3880,294.51138,854,2476.3594,3.4246988,5,109.53286,1.3291841654091954,1.0573319664447225,2433.8731929417686,1.0455899,0.89101338,0.0,True,1.2441058857864369,1.0074363905113057
556,40578,381.48117,854,1911.8008,3.6992483,6,60.810139,1.721284718176016,1.4040608769345937,4047.908373297946,1.1314297,1.1520102,0.0,True,1.5443282127232112,1.3284456738542156
557,18321,339.21121,854,2150.0352,3.009449,5,100.46297,1.5307352178407836,1.2790001450085928,3329.6675157688182,1.0865732,1.0468315,0.0,True,1.3974866124885483,1.2093495515060149
558,41770,369.70242,854,1972.7109,3.0383,5,94.159103,1.6681915670152192,1.402082128078266,3933.626923205834,1.1383862,1.1778305,0.0,True,1.5092499569106534,1.3348066396547862
559,21082,354.0322,854,2060.0273,1.8619816,4,29.73831,1.597552113239739,1.3045484744610591,3524.8400791287468,1.1128049,1.0913721,0.0,True,1.4521279492678174,1.2405955621227414
560,3435,251.04327,854,2905.1406,3.0650251,4,63.442604,1.133139577312853,1.0209139142931005,2044.0832431588678,0.99243861,0.94699144,0.0,True,1.090929287118997,0.9987371720051703
561,1118,250.6779,854,2909.375,2.9915795,4,83.346939,1.1314915016694977,0.8800844245355134,1760.0305838916765,0.99162,0.70311767,0.0,True,1.0895300511686483,0.8269943981748593
562,1559,193.64172,854,3766.3164,2.9812965,3,28.654417,0.874182452055521,0.8928663693902414,1423.8634303895114,0.89510304,0.86240435,0.0,True,0.8804586284388647,0.8837277635731691
563,0,158.7188,854,4595.0195,0.97170317,1,14.536206,0.7165938866852823,0.0,110.01548872185784,0.81870943,0.0,0.0,True,0.7472285496796977,0.0
564,19651,352.15179,854,2071.0273,3.0105801,5,72.688545,1.5890751031947496,1.2944368146247942,3481.3674113500515,1.1115407,1.0881069,0.0,True,1.4458147822363248,1.232537840237356
565,0,285.21417,854,2557.082,2.0133803,3,191.57613,1.2872569424008429,0.0,197.69539779124494,1.0820646,0.0,0.0,True,1.22569923968059,0.0
566,2482,285.19934,854,2557.2148,3.008697,5,51.746826,1.2871901454590813,0.9960978269734448,2229.5816167260286,1.0825435,0.89193219,0.0,True,1.225796151821357,0.9648481358814114
567,4508,285.85651,854,2551.3359,2.9978857,5,95.924507,1.290153822171628,1.0724338394327582,2405.2116633105243,1.0833546,0.94751519,0.0,True,1.2281140555201395,1.0349582446029308
568,19080,351.52655,854,2074.7109,4.0518308,6,89.088814,1.586256455182584,1.29027620364605,3464.8217076963074,1.1111621,1.0900457,0.0,True,1.4437281486278088,1.230207052552235
569,210,236.36104,854,3085.6016,3.9632444,4,86.600342,1.0669109870499593,0.6660289518796819,1266.0883027312025,0.97950107,0.39878905,0.0,True,1.0406880119349715,0.5858569813157772
570,1691,262.01584,854,2783.4805,4.0269566,5,22.038069,1.1826311728525953,0.9371111386984278,1947.8931927558147,0.99051929,0.64938414,0.0,True,1.1249976079968167,0.8507930390888994
571,839,261.22656,854,2791.8906,4.1566772,5,22.462818,1.1790712459081374,0.8485112414700801,1759.254212339423,0.9755125,0.64901417,0.0,True,1.1180036221356962,0.788662120029056
572,8507,328.70291,854,2218.7695,2.7731178,5,11.706121,1.4833579399721737,1.174239894464405,2974.3930915526935,1.0863454,1.0137278,0.0,True,1.3642541779805215,1.1260862661250837
573,0,214.44878,854,3400.8867,1.9998491,2,27.183214,0.9680592864502464,0.0,148.64456723151997,0.97097969,0.0,0.0,True,0.9689354075151725,0.0
574,78137,406.44482,854,1794.3789,2.0069084,4,51.02636,1.8337980203803517,1.5033499353399895,4579.106746729691,1.2266101,1.3817132,0.0,True,1.651641644266246,1.4668589147379927
575,8459,329.90985,854,2210.6523,4.6841526,6,16.939135,1.4887996955839078,1.1740633519745174,2983.4482276232843,1.0856528,0.99546039,0.0,True,1.3678556269087354,1.1204824633821622
576,5199,286.67554,854,2544.0469,3.0084217,5,31.105295,1.2938473641915371,1.0910050028848048,2452.96970116724,1.0845793,0.9677012,0.0,True,1.2310669449340759,1.0540138620193633
577,2388,254.57062,854,2864.8867,3.0711479,5,24.403337,1.1490499679227064,0.9770515061229172,1980.3172365488585,0.97283173,0.89173561,0.0,True,1.0961844965458944,0.9514567372860421
578,3327,261.62775,854,2787.6094,3.6807232,5,32.888954,1.1808807608237317,1.0221970240738885,2121.912829705469,0.9805128,0.80979782,0.0,True,1.1207703725766123,0.9584772628517219
579,7485,286.67377,854,2544.0625,3.0110583,4,46.171085,1.2938394366489565,1.1374647026070754,2557.394760799123,1.0845792,0.99694103,0.0,True,1.2310613656542695,1.0953076008249527
580,20050,339.27838,854,2149.6094,4.0255642,6,217.32417,1.5310381478501787,1.2907833526567374,3360.920192185549,1.0863907,1.0358155,0.0,True,1.397643913495125,1.214292996859716
581,38160,381.12997,854,1913.5625,4.0060873,6,113.80067,1.719701691107982,1.3957616643640238,4020.7670298010953,1.1312176,1.145905,0.0,True,1.5431564637755875,1.3208046650548166
582,18627,338.74591,854,2152.9883,3.0251648,5,151.84819,1.5286375664652256,1.2809295639829126,3330.710618695017,1.085265,1.0226684,0.0,True,1.3956257965256578,1.2034512147880387
583,1558,252.68738,854,2886.2383,2.9854968,4,58.209743,1.1405554973331091,0.9225790175347782,1857.8690782248682,0.97871882,0.86813837,0.0,True,1.0920044941331764,0.9062468232743448
584,0,196.31966,854,3714.9414,0.97401863,1,67.10894,0.8862652692541867,0.0,136.07841881748706,0.88810831,0.0,0.0,True,0.8868181814779307,0.0
585,14784,330.73447,854,2205.1406,3.9991751,6,45.559692,1.4925175454037833,1.246946174265945,3175.525868566106,1.0855879,0.99861902,0.0,True,1.3704386517826483,1.1724480279861615
586,35214,369.82764,854,1972.043,4.0086374,6,111.5221,1.6687559848863647,1.379645599583779,3871.8201664631724,1.1383878,1.1728119,0.0,True,1.5096455294204554,1.3175954897086453
587,0,260.13394,854,2803.6172,1.0139328,2,44.868244,1.1741430978798653,0.0,180.31110707894996,1.0623826,0.0,0.0,True,1.1406149485159056,0.0
588,15519,330.75027,854,2205.0352,4.0320568,6,170.83975,1.4925888226309367,1.2532548465149191,3191.72331153967,1.0855881,0.98868346,0.0,True,1.3704886058416559,1.1738834305604433
589,2926,253.37837,854,2878.3672,3.0312123,5,60.967274,1.1436722618814135,1.001972516215654,2022.4851210660286,0.9791469,0.90644276,0.0,True,1.0943146533169894,0.9733135893509579
590,0,200.78516,854,3632.3203,1.9874521,2,23.547422,0.9064132489018741,0.0,139.1736675522775,0.95645696,0.0,0.0,True,0.9214263622313119,0.0
591,0,219.81937,854,3317.7969,0.99708438,2,14.261338,0.9922884350765656,0.0,152.36717654796342,,,,False,0.9922884350765656,0.0
592,0,175.32425,854,4159.8125,1.9806211,2,39.560955,0.7915291884660911,0.0,121.52550957128699,0.93289709,0.0,0.0,True,0.8339395589262637,0.0
593,0,220.44981,854,3308.3086,1.0110648,2,18.023336,0.995132620165091,0.0,152.80416425647564,,,,False,0.995132620165091,0.0
594,6130,222.4449,854,3278.6367,3.0036604,4,40.657631,1.0041331521631254,1.077199610240673,1940.0034210773306,1.0307722,0.71462488,0.0,True,1.0121248665141878,0.968427191168471
595,3938,221.79193,854,3288.2891,2.0002956,4,64.405815,1.0011874247381587,1.0221813563374433,1836.2011942948227,1.032089,0.90055913,0.0,True,1.010457897316711,0.9856946884362103
596,2071,221.55795,854,3291.7617,2.0242863,4,51.258659,1.0001318767757346,0.9427389609890827,1691.983142689441,1.0325292,0.94870877,0.0,True,1.0098510737430142,0.944529903692358
597,287,237.98979,854,3064.4844,2.9838748,4,65.396072,1.0742582191753638,0.7053472892454851,1348.5516975542732,0.94918346,0.78648829,0.0,True,1.0367357914227546,0.7296895894718396
598,19465,297.10492,854,2454.7422,1.9925883,4,140.3663,1.3408798329238751,1.2650732232361754,2934.3496128391807,1.0189835,0.98182827,0.0,True,1.2443109330467126,1.1800997372653228
599,265,177.20477,854,4115.668,3.9873285,5,66.349014,0.800014977087282,0.6708284348080242,990.0871134446248,0.93764514,0.79806459,0.0,True,0.8413040259610973,0.708999281365617
600,0,216.09389,854,3374.9961,1.7820318,2,24.391123,0.9754811593276741,0.0,149.78487058973096,0.94518763,0.0,0.0,True,0.9663931005293718,0.0
601,3150,242.97942,854,3001.5547,2.6451786,4,14.146827,1.0967657990956627,1.0059429542515834,1957.391777378957,0.98902112,0.92050111,0.0,True,1.064442395366964,0.9803104009761083
602,1572,186.41521,854,3912.3203,3.9972329,5,51.388199,0.8415755017986223,0.8897678193869635,1372.2723464816524,1.0377768,0.87957966,0.0,True,0.9004358912590357,0.8867113715708744
603,0,228.96356,854,3185.293,1.5615077,2,51.880253,1.0335403964031653,0.0,158.70544606496787,0.96699846,0.0,0.0,True,1.0135778154822157,0.0
604,0,186.41464,854,3912.332,1.9922328,3,15.887898,0.8415729863161924,0.0,129.21278213109719,,,,False,0.8415729863161924,0.0
605,3692,238.48317,854,3058.1445,3.0286896,5,75.120659,1.0764838296600157,1.0233787127866008,1959.0116913924103,0.94701475,0.80880636,0.0,True,1.037643105762011,0.9590070069506205
606,489,177.25003,854,4114.6172,4.0064692,5,74.050926,0.8002191874126732,0.7442488428536261,1098.3199075449027,0.93528587,0.47352645,0.0,True,0.8407391921888712,0.6630321249975384
607,4343,222.36383,854,3279.832,4.0084753,5,105.55049,1.003767429494573,1.0345940148923496,1862.6931146142335,1.0347936,0.76539934,0.0,True,1.0130752806462011,0.9538356124246448
608,2520,222.36833,854,3279.7656,2.9989998,5,51.822353,1.0037877387321732,0.9673893044118183,1741.7683266610813,1.0347937,0.8800987,0.0,True,1.0130895271125213,0.9412021230882728
609,16303,297.10162,854,2454.7695,2.0172741,4,86.347961,1.3408649328612368,1.2423663302400398,2881.6560806590614,1.0189662,0.96178955,0.0,True,1.2442953130028658,1.158193296168028
610,0,222.37018,854,3279.7383,0.99818981,2,10.317664,1.0037960890035118,0.0,154.13526330760754,1.034794,0.91925389,3.293650589496307,True,1.0130954623024582,0.27577616700000007
611,5360,238.69781,854,3055.3945,3.0306687,5,45.251598,1.0774520823770155,1.069933368958462,2049.7201307644045,0.94688392,0.83522332,0.0,True,1.0382816336639107,0.9995203542709235
612,1579,220.63817,854,3305.4844,2.989979,3,38.581688,0.9959823455775132,0.908805162149888,1625.179464964406,0.9180333,0.86405748,0.0,True,0.9725976319042593,0.8953808575049216
613,0,175.70374,854,4150.8281,0.99272627,1,44.082653,0.7932416154362455,0.0,121.78855199483769,0.83638388,0.0,0.0,True,0.8061842948053718,0.0
614,31043,348.28714,854,2094.0078,4.5218792,6,115.19993,1.571652581957488,1.352353568382717,3602.401123692646,1.0510978,1.0626686,0.0,True,1.4154861473702414,1.2654480778679018
615,25359,325.9729,854,2237.3516,2.824918,5,119.74456,1.471049062002159,1.3145473472789253,3305.6806955953643,1.0916559,1.1186934,0.0,True,1.3572311134015111,1.2557911630952476
616,324,251.62589,854,2898.4141,4.1565804,4,161.56812,1.1357674997763367,0.725430691324808,1456.1332039250672,0.9503122,0.45485932,0.0,True,1.0801309098434357,0.6442592799273656
617,27993,329.0853,854,2216.1914,4.2001419,6,77.594971,1.4850819774493011,1.3289916685282983,3369.761468723117,1.0543282,1.1114901,0.0,True,1.3558558442145108,1.2637411979698088
618,866,320.4343,854,2276.0234,4.3155141,5,170.24023,1.4460764848478,0.8749966975413151,2168.1199057529893,1.0563724,0.55593377,0.0,True,1.32916525939346,0.7792778192789206
619,47129,353.46518,854,2063.332,2.8097672,5,135.20917,1.5949958992903,1.4096577270828574,3803.527897897017,1.1315314,1.2049718,0.0,True,1.4559565495032099,1.348251948958
620,0,259.8237,854,2806.9648,1.0049775,2,48.820595,1.1727438060715583,0.0,180.09606509765302,1.0064648,0.0,0.0,True,1.1228601042500908,0.0
621,1811,261.72275,854,2786.5977,2.0277612,4,50.614277,1.1813091829893692,0.9456156952961379,1963.6372770488392,1.0094354,0.89585799,0.0,True,1.1297470480925584,0.9306883837072966
622,26127,325.8324,854,2238.3164,3.9228461,6,182.75771,1.470415549639789,1.3183411400278173,3313.976528293628,1.0916529,1.1241677,0.0,True,1.3567867547478523,1.2600891080194723
623,2687,261.78513,854,2785.9336,2.9967968,4,108.68906,1.1815905768605945,0.9953535923888638,2067.29744774155,1.0094372,0.9355523,0.0,True,1.1299445638024161,0.9774132046722046
624,0,186.77586,854,3904.7656,2.0191073,2,55.911297,0.8432028967064299,0.0,129.46316075565906,0.86065477,0.0,6.728180614794549,True,0.8484384586945009,0.0
625,8116,239.63469,854,3043.4492,2.0222189,4,33.865147,1.081678220300977,1.1221661248137913,2157.1529215350515,0.94713676,0.86469561,0.0,True,1.0413157822106838,1.044924970369654
626,30875,328.81174,854,2218.0352,3.0076005,5,133.47183,1.4838485762176357,1.341564815146172,3399.1791053867005,1.0543433,1.1160834,0.0,True,1.354996993352345,1.2739203906023204
627,15493,297.10635,854,2454.7305,2.9946647,4,41.66851,1.3408862187663781,1.2358416790717555,2866.5630768543674,1.0189662,0.8506096,0.0,True,1.2443102131364647,1.1202720553502288
628,0,186.93614,854,3901.418,1.9964304,2,48.374146,0.8439260337153319,0.0,129.5742583857592,0.86077601,0.081081495,10.314660814503673,True,0.8489810266007324,0.024324448500000005
629,10952,239.63315,854,3043.4688,3.0124872,4,48.532768,1.0816712588462682,1.1595203151254112,2228.9381510941935,0.94713676,0.89714676,0.0,True,1.0413109091923878,1.080808248587788
630,13974,328.39474,854,2220.8516,2.0127258,4,105.96428,1.4819685086818364,1.23848843168216,3134.559598926242,1.054197,1.11291,0.0,True,1.3536370560772855,1.200814902177512
631,806,263.68216,854,2765.8906,2.4567368,4,88.54847,1.1901467748302745,0.8444553465624401,1765.2365838448889,1.0174158,0.94556123,0.0,True,1.1383274823811922,0.8747871115937081
632,126,247.53551,854,2946.3086,4.2452955,5,51.355846,1.1173172546025318,0.606332381074283,1201.049785914777,1.0271262,0.95619696,0.0,True,1.0902599382217724,0.7112917547519981
633,9075,273.47293,854,2666.8672,2.0962,4,88.069061,1.2343049780345134,1.155087240874776,2492.295279695547,1.0424759,0.94731116,0.0,True,1.1767562546241594,1.0927544166123433
634,7565,249.54475,854,2922.5859,4.0010281,5,50.866379,1.1263803435122333,1.119050243039952,2228.821902640793,1.0460687,0.95030779,0.0,True,1.1022868504585634,1.0684275071279665
635,0,162.29042,854,4493.8945,1.9810201,2,1.1248639,0.7327120488866083,0.0,112.49114705488937,,,,False,0.7327120488866083,0.0
636,3092,184.29378,854,3957.3555,5.3222561,6,49.792496,0.8320031052207951,0.9701605936289773,1481.2096602292204,0.97063947,0.89618963,0.0,True,0.8735940146545567,0.9479693045402842
637,0,222.30505,854,3280.6992,3.8760765,4,3.1048653,1.0035022613930127,0.0,154.09011863173765,1.0534838,1.0298157,13.952563554666584,True,1.018496722975109,0.30894471
638,0,242.74406,854,3004.4648,2.9078395,4,3.0707045,1.0957041874140796,0.0,168.25736078667418,1.0534838,1.0298157,13.754006138095328,True,1.0830380711898557,0.30894471
639,0,319.60001,854,2281.9648,1.0211326,2,133.70357,1.4423147286127322,0.0,221.5298458384303,,,,False,1.4423147286127322,0.0
640,0,344.59668,854,2116.4336,1.024538,2,54.365337,1.5550150217939491,0.0,238.85621717231768,,,,False,1.5550150217939491,0.0
641,0,251.74022,854,2897.0977,1.9960134,3,43.499317,1.1362832203526751,0.0,174.49302372654034,,,,False,1.1362832203526751,0.0
642,0,280.09207,854,2603.8438,2.016449,3,17.442881,1.2641571496622452,0.0,194.1450286176988,,,,False,1.2641571496622452,0.0
643,0,250.73175,854,2908.75,2.016449,3,19.748312,1.1317344569863552,0.0,173.79400558936106,,,,False,1.1317344569863552,0.0
644,6356,281.28882,854,2592.7656,3.0143189,4,103.61753,1.2695543946910015,1.1139298457686375,2463.3781609907196,1.090728,0.94995248,0.0,True,1.2159064762837009,1.0647366360380464
645,1606,211.90579,854,3441.6992,4.0112567,4,34.228378,0.9565864726724779,0.9063835841480521,1564.4467188016195,0.97633642,0.87814391,0.0,True,0.9625114568707346,0.8979116819036363
646,0,170.9373,854,4266.5703,0.99080336,2,11.345399,0.771732884585041,0.0,118.48470754752952,0.88519979,0.0,0.0,True,0.8057729562095288,0.0
647,43392,400.13736,854,1822.6641,1.9844898,4,18.499229,1.805371230065322,1.42190163526544,4272.697325256104,1.2286683,1.390074,0.0,True,1.6323603510457252,1.4123533446858079
648,0,281.39142,854,2591.8203,2.0050461,3,15.160628,1.2700170750737951,0.0,195.04566940675937,,,,False,1.2700170750737951,0.0
649,672,211.84904,854,3442.6211,3.0117307,3,61.60442,0.9563304569762503,0.7994914293665293,1379.8215462958658,0.97644866,0.76218688,0.0,True,0.9623659178833752,0.7883000645565705
650,13,170.4588,854,4278.5469,2.0214493,3,47.153027,0.7695736427214555,0.3155985827127315,461.6109876196414,0.88413572,0.29498416,0.0,True,0.8039422659050188,0.309414255898912
651,1893,281.12662,854,2594.2617,3.0147576,5,149.1772,1.268822811919551,0.9598374269566715,2121.655324884904,1.0905682,0.98076773,0.0,True,1.2153464283436857,0.96611651786967
652,38057,396.93958,854,1837.3477,2.0137267,4,74.991089,1.7909588658376194,1.4029361163505392,4186.479224614914,1.2291117,1.3902917,0.0,True,1.6224047160863335,1.3991427914453773
